"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","06:00:00 AM",16.43,27.52,35.72,1502.35,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","06:30:00 AM",16.43,27.54,35.75,1502.38,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","07:00:00 AM",16,27.59,35.46,1501.1,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","07:30:00 AM",15.58,27.66,35.2,1499.84,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","08:00:00 AM",14.99,27.75,34.83,1498.07,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","08:30:00 AM",13.29,28.07,33.82,1492.81,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","09:00:00 AM",12.47,28.22,33.33,1490.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","09:30:00 AM",11.93,28.3,32.97,1488.41,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","10:00:00 AM",11.57,28.39,32.79,1487.29,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","10:30:00 AM",11.8,28.34,32.91,1488.01,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","11:00:00 AM",11.89,28.28,32.93,1488.27,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","11:30:00 AM",7.83,29.05,30.47,1474.26,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","12:00:00 PM",6.65,29.26,29.74,1469.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","12:30:00 PM",6.82,29.24,29.86,1470.58,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","01:00:00 PM",6.54,29.27,29.67,1469.5,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","01:30:00 PM",7.1,29.23,30.07,1471.66,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","02:00:00 PM",7.48,29.07,30.22,1472.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","02:30:00 PM",7.17,29.14,30.04,1471.83,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","03:00:00 PM",7.41,29.13,30.22,1472.76,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","03:30:00 PM",7.55,29.11,30.31,1473.27,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","04:00:00 PM",7.31,29.12,30.13,1472.35,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","04:30:00 PM",7.17,29.12,30.03,1471.81,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","05:00:00 PM",7.24,29.1,30.06,1472.05,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","05:30:00 PM",7.38,29.1,30.17,1472.59,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","06:00:00 PM",7.45,29.08,30.2,1472.83,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","06:30:00 PM",7.72,29.04,30.38,1473.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","07:00:00 PM",8.07,28.98,30.59,1475.1,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","07:30:00 PM",7.79,29.06,30.45,1474.14,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","08:00:00 PM",9.71,28.89,31.82,1481.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","08:30:00 PM",11.22,28.47,32.59,1486.13,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","09:00:00 PM",10.73,28.56,32.29,1484.49,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","09:30:00 PM",10.99,28.49,32.43,1485.34,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","10:00:00 PM",10.7,28.52,32.23,1484.33,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","10:30:00 PM",10.83,28.5,32.31,1484.77,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","11:00:00 PM",11.35,28.39,32.61,1486.48,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,19,"2023-09-19","11:30:00 PM",12.15,28.31,33.16,1489.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","12:00:00 AM",13.38,28.08,33.91,1493.14,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","12:30:00 AM",13.32,28.09,33.86,1492.94,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","01:00:00 AM",13.48,28.07,33.97,1493.45,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","01:30:00 AM",13.66,28.03,34.08,1494.03,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","02:00:00 AM",14.04,27.96,34.3,1495.19,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","02:30:00 AM",14.96,27.8,34.86,1498.03,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","03:00:00 AM",14.47,27.86,34.54,1496.5,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","03:30:00 AM",14.1,27.93,34.32,1495.36,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","04:00:00 AM",14.13,27.93,34.34,1495.46,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","04:30:00 AM",13.6,28.02,34.01,1493.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","05:00:00 AM",10.34,28.74,32.17,1483.3,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","05:30:00 AM",11.38,28.49,32.74,1486.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","06:00:00 AM",14.13,27.95,34.37,1495.49,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","06:30:00 AM",11.86,28.44,33.07,1488.35,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","07:00:00 AM",12.21,28.3,33.21,1489.41,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","07:30:00 AM",12.78,28.14,33.49,1491.19,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","08:00:00 AM",12.91,28.13,33.58,1491.6,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","08:30:00 AM",13.85,28,34.19,1494.61,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","09:00:00 AM",12.94,28.1,33.58,1491.68,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","09:30:00 AM",12.15,28.26,33.12,1489.15,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","10:00:00 AM",11.77,28.36,32.92,1487.93,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","10:30:00 AM",14.13,27.91,34.32,1495.43,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","11:00:00 AM",15.27,27.74,35.04,1498.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","11:30:00 AM",15.7,27.68,35.32,1500.25,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","12:00:00 PM",16.12,27.61,35.58,1501.51,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","12:30:00 PM",16.21,27.57,35.6,1501.74,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","01:00:00 PM",16.31,27.59,35.7,1502.05,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","01:30:00 PM",16.46,27.54,35.77,1502.47,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","02:00:00 PM",16.64,27.55,35.92,1503.04,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","02:30:00 PM",16.88,27.5,36.07,1503.74,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","03:00:00 PM",16.94,27.46,36.06,1503.87,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","03:30:00 PM",16.94,27.48,36.09,1503.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","04:00:00 PM",16.97,27.48,36.11,1503.99,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","04:30:00 PM",16.97,27.53,36.17,1504.04,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","05:00:00 PM",16.97,27.51,36.14,1504.02,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","05:30:00 PM",16.97,27.51,36.14,1504.02,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","06:00:00 PM",17,27.51,36.17,1504.11,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","06:30:00 PM",17,27.53,36.2,1504.14,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","07:00:00 PM",17.03,27.51,36.19,1504.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","07:30:00 PM",17.03,27.56,36.25,1504.26,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","08:00:00 PM",17.06,27.51,36.22,1504.3,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","08:30:00 PM",17.06,27.51,36.22,1504.3,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","09:00:00 PM",17.03,27.53,36.22,1504.23,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","09:30:00 PM",17.06,27.51,36.22,1504.3,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","10:00:00 PM",17.06,27.51,36.22,1504.3,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","10:30:00 PM",17.06,27.53,36.25,1504.32,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","11:00:00 PM",17.06,27.56,36.27,1504.35,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,20,"2023-09-20","11:30:00 PM",17.03,27.58,36.28,1504.29,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","12:00:00 AM",17.03,27.56,36.25,1504.26,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","12:30:00 AM",17.03,27.6,36.3,1504.31,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","01:00:00 AM",17.03,27.58,36.28,1504.29,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","01:30:00 AM",17.03,27.56,36.25,1504.26,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","02:00:00 AM",17.03,27.56,36.25,1504.26,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","02:30:00 AM",17.03,27.53,36.22,1504.23,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","03:00:00 AM",17,27.53,36.2,1504.14,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","03:30:00 AM",17,27.53,36.2,1504.14,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","04:00:00 AM",16.97,27.53,36.17,1504.04,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","04:30:00 AM",16.97,27.53,36.17,1504.04,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","05:00:00 AM",16.97,27.51,36.14,1504.02,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","05:30:00 AM",16.94,27.51,36.12,1503.92,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","06:00:00 AM",16.7,27.48,35.89,1503.15,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","06:30:00 AM",16.55,27.48,35.77,1502.68,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","07:00:00 AM",16.46,27.43,35.64,1502.34,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","07:30:00 AM",16.49,27.45,35.69,1502.46,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","08:00:00 AM",16.52,27.43,35.69,1502.53,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","08:30:00 AM",16.55,27.38,35.66,1502.57,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","09:00:00 AM",16.55,27.36,35.63,1502.54,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","09:30:00 AM",16.55,27.36,35.63,1502.54,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","10:00:00 AM",16.58,27.36,35.65,1502.63,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","10:30:00 AM",16.58,27.32,35.6,1502.58,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","11:00:00 AM",16.58,27.29,35.57,1502.55,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","11:30:00 AM",16.58,27.34,35.63,1502.61,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","12:00:00 PM",16.67,27.32,35.67,1502.86,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","12:30:00 PM",16.76,27.34,35.78,1503.17,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","01:00:00 PM",16.82,27.36,35.85,1503.39,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","01:30:00 PM",16.88,27.41,35.96,1503.63,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","02:00:00 PM",16.88,27.41,35.96,1503.63,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","02:30:00 PM",16.88,27.41,35.96,1503.63,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","03:00:00 PM",16.88,27.41,35.96,1503.63,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","03:30:00 PM",16.85,27.43,35.96,1503.56,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","04:00:00 PM",16.85,27.46,35.99,1503.59,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","04:30:00 PM",16.85,27.46,35.99,1503.59,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","05:00:00 PM",16.82,27.46,35.96,1503.49,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","05:30:00 PM",16.79,27.46,35.94,1503.4,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","06:00:00 PM",16.79,27.41,35.88,1503.35,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","06:30:00 PM",16.76,27.43,35.88,1503.28,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","07:00:00 PM",16.76,27.43,35.88,1503.28,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","07:30:00 PM",16.76,27.39,35.83,1503.23,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","08:00:00 PM",16.73,27.41,35.83,1503.16,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","08:30:00 PM",16.73,27.39,35.8,1503.13,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","09:00:00 PM",16.73,27.39,35.8,1503.13,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","09:30:00 PM",16.73,27.36,35.78,1503.11,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","10:00:00 PM",16.73,27.36,35.78,1503.11,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","10:30:00 PM",16.73,27.32,35.72,1503.05,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","11:00:00 PM",16.7,27.27,35.64,1502.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,21,"2023-09-21","11:30:00 PM",16.67,27.25,35.59,1502.78,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","12:00:00 AM",16.61,27.22,35.52,1502.57,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","12:30:00 AM",16.61,27.2,35.49,1502.54,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","01:00:00 AM",16.61,27.2,35.49,1502.54,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","01:30:00 AM",16.61,27.2,35.49,1502.54,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","02:00:00 AM",16.61,27.18,35.46,1502.52,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","02:30:00 AM",16.61,27.18,35.46,1502.52,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","03:00:00 AM",16.61,27.13,35.41,1502.46,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","03:30:00 AM",16.61,27.5,35.84,1502.89,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","04:00:00 AM",16.61,27.48,35.81,1502.86,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","04:30:00 AM",16.61,27.43,35.76,1502.81,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","05:00:00 AM",16.61,27.5,35.84,1502.89,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","05:30:00 AM",16.61,27.48,35.81,1502.86,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","06:00:00 AM",16.58,27.45,35.76,1502.74,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","06:30:00 AM",16.58,27.45,35.76,1502.74,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","07:00:00 AM",16.58,27.45,35.76,1502.74,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","07:30:00 AM",16.55,27.48,35.77,1502.68,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","08:00:00 AM",16.55,27.45,35.74,1502.65,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","08:30:00 AM",16.55,27.43,35.71,1502.62,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","09:00:00 AM",16.55,27.45,35.74,1502.65,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","09:30:00 AM",16.55,27.48,35.77,1502.68,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","10:00:00 AM",16.55,27.45,35.74,1502.65,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","10:30:00 AM",16.55,27.45,35.74,1502.65,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","11:00:00 AM",16.52,27.43,35.69,1502.53,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","11:30:00 AM",16.49,27.41,35.63,1502.41,"VU2"
