"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","01:30:00 AM",6.29,27.97,28.28,1466.85,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","02:00:00 AM",6.54,27.88,28.38,1467.72,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","02:30:00 AM",6.96,27.73,28.56,1469.19,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","03:00:00 AM",7.37,27.62,28.77,1470.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","03:30:00 AM",7.85,27.48,29,1472.39,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","04:00:00 AM",7.72,27.56,28.97,1471.95,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","04:30:00 AM",7.2,27.66,28.68,1470.07,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","05:00:00 AM",5.48,28.36,28.02,1464.03,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","05:30:00 AM",5.44,28.37,28,1463.9,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","06:00:00 AM",5.01,28.54,27.82,1462.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","06:30:00 AM",5.01,28.54,27.82,1462.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","07:00:00 AM",5.12,28.48,27.85,1462.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","07:30:00 AM",5.08,28.43,27.78,1462.49,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","08:00:00 AM",5.3,28.34,27.86,1463.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","08:30:00 AM",5.51,28.27,27.96,1464.06,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","09:00:00 AM",5.44,28.29,27.93,1463.79,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","09:30:00 AM",5.48,28.26,27.93,1463.9,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","10:00:00 AM",5.73,28.18,28.05,1464.82,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","10:30:00 AM",6.47,27.84,28.29,1467.39,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","11:00:00 AM",6.22,27.99,28.25,1466.59,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","11:30:00 AM",5.55,28.32,28.04,1464.27,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","12:00:00 PM",5.33,28.37,27.92,1463.45,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","12:30:00 PM",5.26,28.41,27.9,1463.21,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","01:00:00 PM",5.37,28.34,27.91,1463.56,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","01:30:00 PM",5.44,28.17,27.82,1463.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","02:00:00 PM",5.62,28.22,28,1464.43,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","02:30:00 PM",5.69,28.19,28.03,1464.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","03:00:00 PM",5.8,28.14,28.06,1465.06,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","03:30:00 PM",5.83,28.13,28.08,1465.19,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","04:00:00 PM",6.96,27.73,28.56,1469.19,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","04:30:00 PM",7.41,27.59,28.77,1470.79,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","05:00:00 PM",7.3,27.62,28.71,1470.42,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","05:30:00 PM",6.68,27.82,28.44,1468.2,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","06:00:00 PM",6.64,27.79,28.38,1468.02,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","06:30:00 PM",5.66,28.22,28.03,1464.59,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","07:00:00 PM",4.76,28.62,27.7,1461.39,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","07:30:00 PM",4.43,28.7,27.52,1460.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","08:00:00 PM",4.57,28.69,27.62,1460.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","08:30:00 PM",5.19,28.44,27.87,1462.94,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","09:00:00 PM",5.51,28.29,27.98,1464.09,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","09:30:00 PM",5.87,28.16,28.13,1465.37,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","10:00:00 PM",5.94,28.14,28.17,1465.63,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","10:30:00 PM",6.22,28.05,28.3,1466.67,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","11:00:00 PM",5.94,28.16,28.19,1465.66,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,18,"2022-07-18","11:30:00 PM",5.98,28.13,28.18,1465.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","12:00:00 AM",6.05,28.09,28.2,1466,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","12:30:00 AM",6.05,28.11,28.22,1466.02,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","01:00:00 AM",6.36,27.97,28.34,1467.13,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","01:30:00 AM",6.4,27.94,28.33,1467.23,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","02:00:00 AM",6.36,27.97,28.34,1467.13,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","02:30:00 AM",6.4,27.92,28.32,1467.21,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","03:00:00 AM",6.5,27.89,28.37,1467.59,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","03:30:00 AM",6.64,27.83,28.42,1468.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","04:00:00 AM",6.82,27.79,28.51,1468.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","04:30:00 AM",6.68,27.84,28.45,1468.23,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","05:00:00 AM",5.83,28.17,28.12,1465.24,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","05:30:00 AM",4.54,28.74,27.64,1460.62,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","06:00:00 AM",4.24,28.8,27.47,1459.48,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","06:30:00 AM",4.28,28.81,27.51,1459.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","07:00:00 AM",3.54,29.09,27.19,1456.86,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","07:30:00 AM",3.8,28.95,27.26,1457.79,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","08:00:00 AM",4.02,28.87,27.36,1458.62,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","08:30:00 AM",4.43,28.76,27.57,1460.19,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","09:00:00 AM",5.51,28.31,28,1464.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","09:30:00 AM",5.66,28.27,28.07,1464.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","10:00:00 AM",6.08,28.1,28.24,1466.15,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","10:30:00 AM",6.12,28.04,28.22,1466.23,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","11:00:00 AM",5.51,28.31,28,1464.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","11:30:00 AM",5.19,28.44,27.87,1462.94,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","12:00:00 PM",5.01,28.52,27.8,1462.3,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","12:30:00 PM",5.05,28.5,27.82,1462.44,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","01:00:00 PM",5.51,28.31,28,1464.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","01:30:00 PM",5.33,28.39,27.93,1463.48,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","02:00:00 PM",5.01,28.52,27.8,1462.3,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","02:30:00 PM",5.01,28.5,27.78,1462.28,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","03:00:00 PM",5.3,28.38,27.9,1463.32,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","03:30:00 PM",5.44,28.31,27.95,1463.82,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","04:00:00 PM",5.23,28.44,27.9,1463.1,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","04:30:00 PM",5.23,28.42,27.88,1463.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","05:00:00 PM",5.51,28.29,27.98,1464.09,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","05:30:00 PM",5.51,28.31,28,1464.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","06:00:00 PM",5.76,28.21,28.1,1465.01,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","06:30:00 PM",5.9,28.15,28.15,1465.5,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","07:00:00 PM",6.12,28.06,28.23,1466.25,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","07:30:00 PM",5.05,28.56,27.87,1462.51,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","08:00:00 PM",4.17,28.89,27.5,1459.28,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","08:30:00 PM",4.32,28.74,27.47,1459.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","09:00:00 PM",4.35,28.72,27.49,1459.83,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","09:30:00 PM",4.86,28.52,27.7,1461.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","10:00:00 PM",5.05,28.44,27.76,1462.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","10:30:00 PM",5.73,28.22,28.08,1464.87,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","11:00:00 PM",6.08,28.1,28.24,1466.15,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,19,"2022-07-19","11:30:00 PM",6.5,27.93,28.41,1467.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","12:00:00 AM",6.57,27.91,28.44,1467.9,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","12:30:00 AM",6.71,27.87,28.51,1468.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","01:00:00 AM",6.5,27.95,28.42,1467.67,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","01:30:00 AM",6.5,27.93,28.41,1467.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","02:00:00 AM",6.43,27.99,28.41,1467.44,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","02:30:00 AM",6.47,27.98,28.43,1467.57,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","03:00:00 AM",6.22,28.03,28.29,1466.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","03:30:00 AM",6.26,28.02,28.3,1466.77,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","04:00:00 AM",6.4,27.96,28.35,1467.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","04:30:00 AM",6.5,27.93,28.41,1467.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","05:00:00 AM",6.54,27.9,28.4,1467.74,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","05:30:00 AM",6.43,27.97,28.39,1467.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","06:00:00 AM",6.01,28.14,28.22,1465.92,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","06:30:00 AM",5.94,28.18,28.2,1465.68,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","07:00:00 AM",6.01,28.12,28.2,1465.89,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","07:30:00 AM",6.08,28.08,28.22,1466.12,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","08:00:00 AM",7.34,27.67,28.79,1470.62,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","08:30:00 AM",8.06,27.48,29.15,1473.18,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","09:00:00 AM",11.04,27.03,30.96,1483.72,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","09:30:00 AM",12.73,26.74,31.95,1489.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","10:00:00 AM",8.9,27.36,29.67,1476.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","10:30:00 AM",8.97,27.39,29.75,1476.54,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","11:00:00 AM",8.06,27.6,29.27,1473.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","11:30:00 AM",9.77,27.17,30.13,1479.25,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","12:00:00 PM",9.27,27.32,29.9,1477.58,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","12:30:00 PM",7.92,27.63,29.19,1472.84,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","01:00:00 PM",7.41,27.76,28.92,1471,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","01:30:00 PM",7.03,27.87,28.74,1469.65,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","02:00:00 PM",7.03,27.85,28.73,1469.62,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","02:30:00 PM",7.61,27.81,29.13,1471.87,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","03:00:00 PM",16.2,25.79,33.52,1499.62,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","03:30:00 PM",16.14,25.79,33.47,1499.42,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","04:00:00 PM",9.63,27.06,29.93,1478.63,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","04:30:00 PM",9.24,27.38,29.95,1477.54,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","05:00:00 PM",9.24,27.32,29.89,1477.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","05:30:00 PM",8.63,27.25,29.36,1475.1,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","06:00:00 PM",8.77,27.43,29.64,1475.83,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","06:30:00 PM",8.33,27.48,29.36,1474.22,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","07:00:00 PM",7.48,27.64,28.86,1471.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","07:30:00 PM",7.68,27.67,29.05,1471.96,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","08:00:00 PM",7.2,27.77,28.78,1470.2,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","08:30:00 PM",7.13,27.76,28.72,1469.92,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","09:00:00 PM",6.85,27.86,28.6,1468.94,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","09:30:00 PM",6.12,28.15,28.31,1466.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","10:00:00 PM",5.55,28.32,28.04,1464.27,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","10:30:00 PM",5.15,28.41,27.81,1462.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","11:00:00 PM",5.23,28.4,27.87,1463.05,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,20,"2022-07-20","11:30:00 PM",5.51,28.27,27.96,1464.06,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,21,"2022-07-21","12:00:00 AM",5.69,28.23,28.07,1464.74,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,21,"2022-07-21","12:30:00 AM",6.15,28.05,28.25,1466.38,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,21,"2022-07-21","01:00:00 AM",7.48,27.64,28.86,1471.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,21,"2022-07-21","01:30:00 AM",7.17,27.71,28.7,1469.99,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,21,"2022-07-21","02:00:00 AM",7.61,27.64,28.97,1471.66,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,21,"2022-07-21","02:30:00 AM",7.06,27.86,28.76,1469.77,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,7,21,"2022-07-21","03:00:00 AM",6.92,27.88,28.67,1469.24,"DFO"
