"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","02:00:00 AM",1.02,19.06,17.17,1432.41,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","02:30:00 AM",1.22,18.99,17.22,1433.24,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","03:00:00 AM",1.3,18.97,17.24,1433.57,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","03:30:00 AM",1.38,18.93,17.25,1433.89,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","04:00:00 AM",1.46,18.91,17.27,1434.23,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","04:30:00 AM",1.54,18.88,17.29,1434.55,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","05:00:00 AM",1.58,18.85,17.29,1434.69,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","05:30:00 AM",1.62,18.84,17.29,1434.85,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","06:00:00 AM",1.66,18.83,17.31,1435.02,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","06:30:00 AM",1.66,18.84,17.31,1435.03,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","07:00:00 AM",1.69,18.82,17.32,1435.19,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","07:30:00 AM",1.73,19.15,17.62,1435.81,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","08:00:00 AM",1.73,19.15,17.62,1435.81,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","08:30:00 AM",1.5,19.22,17.55,1434.81,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","09:00:00 AM",1.38,19.25,17.52,1434.31,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","09:30:00 AM",1.69,19.2,17.63,1435.69,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","10:00:00 AM",1.73,19.21,17.66,1435.88,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","10:30:00 AM",1.26,19.32,17.52,1433.86,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","11:00:00 AM",1.18,19.34,17.49,1433.52,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","11:30:00 AM",1.18,19.34,17.49,1433.52,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","12:00:00 PM",1.26,19.32,17.52,1433.86,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","12:30:00 PM",1.34,19.3,17.54,1434.2,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","01:00:00 PM",1.46,19.26,17.57,1434.69,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","01:30:00 PM",1.54,19.24,17.59,1435.02,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","02:00:00 PM",1.62,19.2,17.6,1435.33,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","02:30:00 PM",1.69,19.18,17.62,1435.66,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","03:00:00 PM",1.73,19.18,17.64,1435.84,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","03:30:00 PM",1.77,19.1,17.6,1435.92,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","04:00:00 PM",1.81,19.07,17.59,1436.05,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","04:30:00 PM",1.81,19.15,17.65,1436.16,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","05:00:00 PM",1.77,19.13,17.62,1435.95,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","05:30:00 PM",1.66,19.24,17.65,1435.56,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","06:00:00 PM",1.66,19.25,17.66,1435.57,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","06:30:00 PM",1.62,19.26,17.64,1435.4,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","07:00:00 PM",1.62,19.29,17.67,1435.45,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","07:30:00 PM",1.62,19.25,17.64,1435.39,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","08:00:00 PM",1.62,19.31,17.69,1435.47,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","08:30:00 PM",1.62,19.5,17.85,1435.72,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","09:00:00 PM",1.5,19.54,17.82,1435.24,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","09:30:00 PM",1.38,19.55,17.77,1434.71,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","10:00:00 PM",1.34,19.57,17.76,1434.55,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","10:30:00 PM",1.38,19.51,17.74,1434.66,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","11:00:00 PM",1.38,19.54,17.76,1434.7,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,3,"2023-05-03","11:30:00 PM",1.46,19.53,17.79,1435.04,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","12:00:00 AM",1.46,19.19,17.51,1434.59,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","12:30:00 AM",1.58,19.49,17.82,1435.53,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","01:00:00 AM",1.62,19.48,17.83,1435.7,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","01:30:00 AM",1.73,19.45,17.87,1436.2,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","02:00:00 AM",1.81,19.42,17.88,1436.51,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","02:30:00 AM",1.97,19.39,17.94,1437.18,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","03:00:00 AM",2.08,19.34,17.96,1437.65,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","03:30:00 AM",1.85,19.38,17.87,1436.64,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","04:00:00 AM",1.77,19.4,17.84,1436.31,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","04:30:00 AM",1.73,19.4,17.83,1436.14,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","05:00:00 AM",1.73,19.42,17.84,1436.16,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","05:30:00 AM",1.81,19.39,17.86,1436.47,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","06:00:00 AM",1.81,19.41,17.87,1436.5,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","06:30:00 AM",1.85,19.37,17.86,1436.63,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","07:00:00 AM",1.81,19.4,17.86,1436.49,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","07:30:00 AM",1.85,19.38,17.87,1436.64,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","08:00:00 AM",1.85,19.38,17.87,1436.64,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","08:30:00 AM",1.77,19.43,17.87,1436.35,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","09:00:00 AM",1.89,19.45,17.95,1436.91,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","09:30:00 AM",1.77,19.45,17.89,1436.38,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","10:00:00 AM",1.66,19.48,17.85,1435.88,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","10:30:00 AM",1.62,19.51,17.85,1435.73,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","11:00:00 AM",1.73,19.48,17.9,1436.24,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","11:30:00 AM",1.77,19.48,17.91,1436.41,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","12:00:00 PM",1.81,19.45,17.91,1436.56,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","12:30:00 PM",1.81,19.48,17.93,1436.59,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","01:00:00 PM",1.93,19.46,17.98,1437.1,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","01:30:00 PM",1.97,19.45,17.99,1437.27,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","02:00:00 PM",2.05,19.38,17.97,1437.53,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","02:30:00 PM",2.05,19.35,17.94,1437.48,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","03:00:00 PM",2.12,19.19,17.85,1437.63,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","03:30:00 PM",2.12,19.12,17.79,1437.54,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","04:00:00 PM",2.12,19.01,17.7,1437.4,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","04:30:00 PM",2.12,18.84,17.55,1437.17,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","05:00:00 PM",2.12,18.53,17.29,1436.76,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","05:30:00 PM",1.81,18.55,17.14,1435.36,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","06:00:00 PM",1.77,18.55,17.13,1435.19,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","06:30:00 PM",1.73,18.54,17.1,1434.99,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","07:00:00 PM",1.66,18.53,17.05,1434.63,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","07:30:00 PM",1.3,18.6,16.93,1433.09,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","08:00:00 PM",1.1,18.63,16.86,1432.21,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","08:30:00 PM",0.94,18.7,16.84,1431.56,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","09:00:00 PM",0.9,18.68,16.8,1431.35,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","09:30:00 PM",0.86,18.68,16.78,1431.16,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","10:00:00 PM",0.9,18.65,16.77,1431.3,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","10:30:00 PM",0.98,18.61,16.78,1431.62,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","11:00:00 PM",1.1,18.37,16.65,1431.87,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,4,"2023-05-04","11:30:00 PM",1.18,18.17,16.51,1431.96,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","12:00:00 AM",1.34,17.47,16,1431.77,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","12:30:00 AM",0.94,16.81,15.27,1429.05,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","01:00:00 AM",0.94,16.56,15.05,1428.71,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","01:30:00 AM",0.98,16.14,14.72,1428.34,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","02:00:00 AM",1.18,15.78,14.5,1428.8,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","02:30:00 AM",1.26,15.51,14.31,1428.81,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","03:00:00 AM",1.42,15.35,14.23,1429.32,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","03:30:00 AM",1.38,15.39,14.25,1429.19,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","04:00:00 AM",1.34,15.38,14.22,1428.99,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","04:30:00 AM",1.34,15.38,14.22,1428.99,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","05:00:00 AM",1.34,15.36,14.21,1428.98,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","05:30:00 AM",1.3,15.38,14.21,1428.81,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","06:00:00 AM",1.18,15.39,14.17,1428.27,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","06:30:00 AM",1.18,15.39,14.17,1428.28,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","07:00:00 AM",1.14,15.4,14.16,1428.1,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","07:30:00 AM",0.98,15.42,14.11,1427.38,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","08:00:00 AM",0.78,15.45,14.05,1426.49,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","08:30:00 AM",0.66,15.47,14.02,1425.95,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","09:00:00 AM",0.58,15.49,14,1425.6,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","09:30:00 AM",0.5,15.51,13.99,1425.24,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","10:00:00 AM",0.46,15.52,13.98,1425.06,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","10:30:00 AM",0.46,15.53,13.98,1425.07,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","11:00:00 AM",0.5,15.54,14.01,1425.28,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","11:30:00 AM",0.62,15.54,14.06,1425.85,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","12:00:00 PM",0.78,15.57,14.15,1426.64,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","12:30:00 PM",1.06,15.55,14.25,1427.92,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","01:00:00 PM",1.18,15.54,14.3,1428.48,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","01:30:00 PM",1.22,15.52,14.3,1428.63,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","02:00:00 PM",1.06,15.51,14.22,1427.88,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","02:30:00 PM",0.98,15.51,14.19,1427.5,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","03:00:00 PM",0.94,15.5,14.16,1427.3,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","03:30:00 PM",0.94,15.47,14.14,1427.27,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","04:00:00 PM",0.9,15.47,14.12,1427.08,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","04:30:00 PM",0.86,15.47,14.11,1426.89,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","05:00:00 PM",1.1,15.45,14.19,1427.99,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","05:30:00 PM",1.18,15.45,14.22,1428.36,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","06:00:00 PM",1.22,15.43,14.22,1428.51,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","06:30:00 PM",1.22,15.42,14.21,1428.5,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","07:00:00 PM",1.14,15.39,14.15,1428.09,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","07:30:00 PM",1.06,15.4,14.13,1427.73,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","08:00:00 PM",1.02,15.42,14.13,1427.57,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","08:30:00 PM",0.86,15.42,14.06,1426.82,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","09:00:00 PM",0.62,15.41,13.96,1425.68,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","09:30:00 PM",0.5,15.43,13.92,1425.14,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","10:00:00 PM",0.46,15.43,13.9,1424.94,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","10:30:00 PM",0.42,15.45,13.9,1424.78,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","11:00:00 PM",0.38,15.46,13.89,1424.59,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,5,"2023-05-05","11:30:00 PM",0.38,15.46,13.9,1424.6,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,6,"2023-05-06","12:00:00 AM",0.38,15.42,13.86,1424.54,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,6,"2023-05-06","12:30:00 AM",0.38,15.42,13.86,1424.54,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,6,"2023-05-06","01:00:00 AM",0.38,15.43,13.87,1424.55,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,6,"2023-05-06","01:30:00 AM",0.38,15.44,13.88,1424.57,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,6,"2023-05-06","02:00:00 AM",0.46,15.43,13.91,1424.95,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,6,"2023-05-06","02:30:00 AM",0.66,15.42,13.98,1425.89,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,6,"2023-05-06","03:00:00 AM",0.82,15.3,13.95,1426.48,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,6,"2023-05-06","03:30:00 AM",0.94,15.21,13.92,1426.92,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,6,"2023-05-06","04:00:00 AM",1.02,15.16,13.91,1427.22,"VJ"
