"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"06:00:00 AM",1.88,28,25.05,1448.17,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"06:29:59 AM",1.88,28,25.05,1448.17,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"07:00:00 AM",1.88,28,25.05,1448.17,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"07:30:00 AM",1.88,27.93,24.99,1448.08,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"07:59:59 AM",1.81,28.06,25.05,1447.91,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"08:30:00 AM",1.85,27.96,24.99,1447.95,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"09:00:00 AM",1.85,27.83,24.88,1447.78,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"09:29:59 AM",1.85,28,25.02,1448,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"10:00:00 AM",1.85,28.23,25.21,1448.31,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"10:30:00 AM",2,28.06,25.19,1448.78,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"10:59:59 AM",2.04,27.96,25.13,1448.82,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"11:30:00 AM",2.04,27.96,25.13,1448.82,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"12:00:00 PM",2.08,27.93,25.13,1448.94,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"12:29:59 PM",2.08,27.93,25.13,1448.94,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"01:00:00 PM",2.08,27.89,25.1,1448.9,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"01:30:00 PM",2.19,28.02,25.3,1449.59,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"01:59:59 PM",2.12,28.09,25.3,1449.34,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"02:30:00 PM",2.12,28.19,25.38,1449.47,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"03:00:00 PM",2.04,28.26,25.38,1449.21,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"03:29:59 PM",2.08,28.19,25.35,1449.3,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"04:00:00 PM",2,28.13,25.24,1448.87,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"04:30:00 PM",2.04,28.16,25.29,1449.08,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"04:59:59 PM",2.08,28.13,25.29,1449.21,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"05:30:00 PM",2.12,28.09,25.3,1449.34,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"06:00:00 PM",2.12,28.09,25.3,1449.34,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"06:29:59 PM",2.12,28.09,25.3,1449.34,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"07:00:00 PM",2.08,28.09,25.27,1449.16,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"07:30:00 PM",2.08,28.09,25.27,1449.16,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"07:59:59 PM",2.04,28.09,25.24,1448.99,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"08:30:00 PM",2.08,28.46,25.57,1449.65,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"09:00:00 PM",2.08,27.89,25.1,1448.9,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"09:29:59 PM",2.19,27.89,25.19,1449.41,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"10:00:00 PM",2.35,28.02,25.41,1450.27,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"10:30:00 PM",2.43,25.25,23.15,1446.96,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"10:59:59 PM",2.39,23.99,22.08,1445.14,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,11,2024-04-11,"11:30:00 PM",2.35,23.89,21.96,1444.83,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"12:00:00 AM",2.35,23.86,21.94,1444.79,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"12:29:59 AM",2.35,23.92,21.99,1444.88,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"01:00:00 AM",2.35,23.96,22.02,1444.92,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"01:30:00 AM",2.31,23.95,21.99,1444.74,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"01:59:59 AM",2.31,23.95,21.99,1444.74,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"02:30:00 AM",2.5,24.24,22.35,1445.97,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"03:00:00 AM",2.39,26.66,24.31,1448.65,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"03:29:59 AM",2.19,28.32,25.54,1449.98,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"04:00:00 AM",2.35,27.96,25.35,1450.18,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"04:30:00 AM",2.19,28.06,25.32,1449.63,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"04:59:59 AM",2.19,28.06,25.32,1449.63,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"05:30:00 AM",2.19,28.06,25.32,1449.63,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"06:00:00 AM",2.16,28.06,25.3,1449.46,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"06:29:59 AM",2.12,28.06,25.27,1449.29,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"07:00:00 AM",2.12,28.06,25.27,1449.29,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"07:30:00 AM",2.16,28.06,25.3,1449.46,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"07:59:59 AM",2.16,28.02,25.27,1449.42,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"08:30:00 AM",2.12,27.92,25.16,1449.12,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"09:00:00 AM",2.04,27.96,25.13,1448.82,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"09:29:59 AM",2.12,28.06,25.27,1449.29,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"10:00:00 AM",2.12,27.89,25.13,1449.07,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"10:30:00 AM",2.16,27.69,24.99,1448.98,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"10:59:59 AM",2.23,27.06,24.53,1448.49,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"11:30:00 AM",2.31,26.86,24.42,1448.57,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"12:00:00 PM",2.35,26.66,24.28,1448.48,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"12:29:59 PM",2.39,26.5,24.17,1448.44,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"01:00:00 PM",2.39,26.47,24.14,1448.39,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"01:30:00 PM",2.35,26.46,24.12,1448.22,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"01:59:59 PM",2.58,27.06,24.78,1450.03,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"02:30:00 PM",2.46,27.92,25.41,1450.64,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"03:00:00 PM",2.43,27.92,25.38,1450.48,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"03:29:59 PM",2.35,27.99,25.38,1450.22,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"04:00:00 PM",2.35,27.99,25.38,1450.22,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"04:30:00 PM",2.35,27.99,25.38,1450.22,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"04:59:59 PM",2.31,27.99,25.35,1450.06,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"05:30:00 PM",2.27,27.99,25.32,1449.89,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"06:00:00 PM",2.31,27.99,25.35,1450.06,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"06:29:59 PM",2.23,27.99,25.3,1449.72,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"07:00:00 PM",2.23,27.99,25.3,1449.72,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"07:30:00 PM",2.27,27.96,25.3,1449.84,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"07:59:59 PM",2.27,27.96,25.3,1449.84,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"08:30:00 PM",2.27,27.76,25.13,1449.58,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"09:00:00 PM",2.27,27.42,24.86,1449.14,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"09:29:59 PM",2.31,28.02,25.38,1450.1,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"10:00:00 PM",2.39,26.27,23.98,1448.13,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"10:30:00 PM",2.66,28.48,26.01,1452.22,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"10:59:59 PM",2.81,28.54,26.17,1452.97,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,12,2024-04-12,"11:30:00 PM",2.85,28.24,25.95,1452.75,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"12:00:00 AM",2.81,28.21,25.9,1452.54,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"12:29:59 AM",2.85,28.11,25.85,1452.57,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"01:00:00 AM",2.85,28.15,25.87,1452.62,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"01:30:00 AM",2.88,28.11,25.87,1452.74,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"01:59:59 AM",2.92,28.11,25.9,1452.9,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"02:30:00 AM",2.92,28.11,25.9,1452.9,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"03:00:00 AM",2.92,28.11,25.9,1452.9,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"03:29:59 AM",3.15,28.44,26.34,1454.31,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"04:00:00 AM",2.92,28.44,26.17,1453.33,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"04:30:00 AM",2.62,28.18,25.73,1451.66,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"04:59:59 AM",2.73,27.98,25.65,1451.9,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"05:30:00 AM",2.58,28.05,25.6,1451.32,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"06:00:00 AM",2.58,28.05,25.6,1451.32,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"06:29:59 AM",2.58,28.05,25.6,1451.32,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"07:00:00 AM",2.54,28.05,25.57,1451.15,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"07:30:00 AM",2.54,28.05,25.57,1451.15,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"07:59:59 AM",2.54,28.02,25.54,1451.11,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"08:30:00 AM",2.54,28.02,25.54,1451.11,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"09:00:00 AM",2.54,28.02,25.54,1451.11,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"09:29:59 AM",2.54,27.99,25.52,1451.07,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"10:00:00 AM",2.5,28.02,25.52,1450.94,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"10:30:00 AM",2.54,28.12,25.63,1451.24,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"10:59:59 AM",2.54,28.12,25.63,1451.24,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"11:30:00 AM",2.66,28.12,25.71,1451.74,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"12:00:00 PM",2.77,28.08,25.76,1452.2,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"12:29:59 PM",2.96,27.98,25.82,1452.9,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"01:00:00 PM",3.04,27.95,25.85,1453.19,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"01:30:00 PM",3,27.95,25.82,1453.02,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"01:59:59 PM",2.92,27.98,25.79,1452.73,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"02:30:00 PM",2.85,28.05,25.79,1452.49,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"03:00:00 PM",3.15,27.98,25.96,1453.72,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"03:29:59 PM",3,27.92,25.79,1452.98,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"04:00:00 PM",2.92,28.02,25.82,1452.78,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"04:30:00 PM",2.77,28.05,25.74,1452.16,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"04:59:59 PM",2.69,28.05,25.68,1451.82,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"05:30:00 PM",2.66,28.02,25.63,1451.61,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"06:00:00 PM",2.62,28.05,25.63,1451.49,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"06:29:59 PM",2.62,28.05,25.63,1451.49,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"07:00:00 PM",2.69,28.05,25.68,1451.82,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"07:30:00 PM",2.69,28.02,25.65,1451.78,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"07:59:59 PM",2.66,28.05,25.65,1451.66,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"08:30:00 PM",2.69,28.05,25.68,1451.82,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"09:00:00 PM",2.66,28.05,25.65,1451.66,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"09:29:59 PM",2.58,28.15,25.68,1451.45,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"10:00:00 PM",2.69,28.25,25.84,1452.08,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"10:30:00 PM",2.77,28.28,25.93,1452.46,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"10:59:59 PM",2.77,28.44,26.06,1452.67,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,13,2024-04-13,"11:30:00 PM",3.11,28.73,26.56,1454.53,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"12:00:00 AM",3.26,28.59,26.56,1455.01,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"12:29:59 AM",3.3,28.43,26.45,1454.96,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"01:00:00 AM",3.3,28.3,26.34,1454.79,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"01:30:00 AM",3.3,28.56,26.56,1455.13,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"01:59:59 AM",3.3,28.53,26.53,1455.09,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"02:30:00 AM",3.3,28.5,26.5,1455.05,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"03:00:00 AM",3.3,28.53,26.53,1455.09,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"03:29:59 AM",3.3,28.5,26.5,1455.05,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"04:00:00 AM",3.34,28.66,26.67,1455.42,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"04:30:00 AM",3.15,28.6,26.47,1454.53,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"04:59:59 AM",2.88,28.21,25.95,1452.87,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"05:30:00 AM",3.15,27.92,25.9,1453.64,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"06:00:00 AM",3,27.95,25.82,1453.02,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"06:29:59 AM",2.85,28.02,25.76,1452.45,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"07:00:00 AM",2.77,28.05,25.74,1452.16,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"07:30:00 AM",2.69,28.05,25.68,1451.82,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"07:59:59 AM",2.66,28.05,25.65,1451.66,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"08:30:00 AM",2.62,28.08,25.65,1451.53,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"09:00:00 AM",2.62,28.05,25.63,1451.49,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"09:29:59 AM",2.58,28.08,25.63,1451.37,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"10:00:00 AM",2.58,28.08,25.63,1451.37,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"10:30:00 AM",2.69,27.98,25.63,1451.74,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"10:59:59 AM",2.62,28.02,25.6,1451.45,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,4,14,2024-04-14,"11:30:00 AM",2.69,27.98,25.63,1451.74,"SP2"
