"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,29,2024-09-29,"10:59:59 PM",17.44,26.58,35.41,1504.37,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,29,2024-09-29,"11:30:00 PM",17.44,26.58,35.41,1504.37,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"12:00:00 AM",17.44,26.58,35.41,1504.37,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"12:29:59 AM",17.41,26.58,35.39,1504.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"01:00:00 AM",17.41,26.58,35.39,1504.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"01:30:00 AM",17.41,26.58,35.39,1504.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"01:59:59 AM",17.41,26.58,35.39,1504.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"02:30:00 AM",17.41,26.56,35.36,1504.25,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"03:00:00 AM",17.38,26.6,35.39,1504.21,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"03:29:59 AM",17.38,26.58,35.36,1504.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"04:00:00 AM",17.38,26.58,35.36,1504.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"04:30:00 AM",17.35,26.49,35.23,1503.98,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"04:59:59 AM",17.31,26.49,35.2,1503.89,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"05:30:00 AM",17.35,26.45,35.17,1503.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"06:00:00 AM",17.38,26.45,35.2,1504.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"06:29:59 AM",17.35,26.42,35.15,1503.9,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"07:00:00 AM",17.35,26.4,35.12,1503.88,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"07:30:00 AM",17.31,26.42,35.12,1503.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"07:59:59 AM",17.31,26.42,35.12,1503.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"08:30:00 AM",17.31,26.42,35.12,1503.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"09:00:00 AM",17.31,26.47,35.18,1503.86,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"09:29:59 AM",17.35,26.56,35.31,1504.06,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"10:00:00 AM",17.35,26.6,35.36,1504.11,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"10:30:00 AM",17.38,26.58,35.36,1504.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"10:59:59 AM",17.38,26.6,35.39,1504.21,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"11:30:00 AM",17.41,26.58,35.39,1504.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"12:00:00 PM",17.38,26.58,35.36,1504.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"12:29:59 PM",17.38,26.58,35.36,1504.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"01:00:00 PM",17.38,26.58,35.36,1504.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"01:30:00 PM",17.38,26.58,35.36,1504.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"01:59:59 PM",17.41,26.58,35.39,1504.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"02:30:00 PM",17.41,26.58,35.39,1504.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"03:00:00 PM",17.44,26.58,35.41,1504.37,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"03:29:59 PM",17.44,26.58,35.41,1504.37,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"04:00:00 PM",17.44,26.58,35.41,1504.37,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"04:30:00 PM",17.47,26.58,35.44,1504.46,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"04:59:59 PM",17.44,26.58,35.41,1504.37,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"05:30:00 PM",17.41,26.6,35.41,1504.3,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"06:00:00 PM",17.38,26.58,35.36,1504.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"06:29:59 PM",17.38,26.58,35.36,1504.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"07:00:00 PM",17.35,26.6,35.36,1504.11,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"07:30:00 PM",17.35,26.6,35.36,1504.11,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"07:59:59 PM",17.31,26.6,35.34,1504.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"08:30:00 PM",17.31,26.6,35.34,1504.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"09:00:00 PM",17.28,26.6,35.31,1503.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"09:29:59 PM",17.28,26.62,35.34,1503.95,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"10:00:00 PM",17.28,26.6,35.31,1503.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"10:30:00 PM",17.28,26.6,35.31,1503.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"10:59:59 PM",17.28,26.6,35.31,1503.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,30,2024-09-30,"11:30:00 PM",17.28,26.6,35.31,1503.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"12:00:00 AM",17.28,26.6,35.31,1503.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"12:29:59 AM",17.28,26.6,35.31,1503.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"01:00:00 AM",17.28,26.58,35.29,1503.9,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"01:30:00 AM",17.28,26.6,35.31,1503.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"01:59:59 AM",17.28,26.56,35.26,1503.87,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"02:30:00 AM",17.25,26.6,35.29,1503.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"03:00:00 AM",17.25,26.58,35.26,1503.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"03:29:59 AM",17.22,26.07,34.63,1503.12,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"04:00:00 AM",17.22,25.98,34.52,1503.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"04:30:00 AM",17.22,26.62,35.29,1503.77,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"04:59:59 AM",17.19,26.64,35.29,1503.7,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"05:30:00 AM",17.19,26.6,35.24,1503.65,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"06:00:00 AM",17.16,26.62,35.24,1503.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"06:29:59 AM",17.13,26.64,35.24,1503.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"07:00:00 AM",17.1,26.62,35.19,1503.39,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"07:30:00 AM",17.04,26.66,35.2,1503.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"07:59:59 AM",17.01,26.68,35.2,1503.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"08:30:00 AM",17.01,26.66,35.17,1503.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"09:00:00 AM",17.01,26.66,35.17,1503.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"09:29:59 AM",17.01,26.68,35.2,1503.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"10:00:00 AM",17.04,26.66,35.2,1503.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"10:30:00 AM",17.07,26.64,35.19,1503.33,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"10:59:59 AM",17.1,26.64,35.22,1503.42,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"11:30:00 AM",17.13,26.64,35.24,1503.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"12:00:00 PM",17.16,26.62,35.24,1503.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"12:29:59 PM",17.19,26.62,35.27,1503.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"01:00:00 PM",17.19,26.62,35.27,1503.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"01:30:00 PM",17.19,26.64,35.29,1503.7,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"01:59:59 PM",17.19,26.62,35.27,1503.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"02:30:00 PM",17.22,26.55,35.21,1503.69,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"03:00:00 PM",17.22,26.6,35.26,1503.74,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"03:29:59 PM",17.22,26.64,35.32,1503.79,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"04:00:00 PM",17.22,26.62,35.29,1503.77,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"04:30:00 PM",17.22,26.6,35.26,1503.74,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"04:59:59 PM",17.19,26.64,35.29,1503.7,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"05:30:00 PM",17.16,26.64,35.27,1503.61,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"06:00:00 PM",17.16,26.62,35.24,1503.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"06:29:59 PM",17.13,26.64,35.24,1503.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"07:00:00 PM",17.1,26.62,35.19,1503.39,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"07:30:00 PM",17.04,26.66,35.2,1503.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"07:59:59 PM",17.04,26.66,35.2,1503.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"08:30:00 PM",17.01,26.68,35.2,1503.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"09:00:00 PM",17.01,26.66,35.17,1503.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"09:29:59 PM",16.98,26.68,35.17,1503.1,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"10:00:00 PM",16.98,26.7,35.2,1503.13,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"10:30:00 PM",16.98,26.68,35.17,1503.1,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"10:59:59 PM",16.98,26.68,35.17,1503.1,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,1,2024-10-01,"11:30:00 PM",16.98,26.68,35.17,1503.1,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"12:00:00 AM",17.01,26.66,35.17,1503.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"12:29:59 AM",17.01,26.66,35.17,1503.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"01:00:00 AM",17.01,26.66,35.17,1503.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"01:30:00 AM",17.04,26.64,35.17,1503.23,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"01:59:59 AM",17.04,26.64,35.17,1503.23,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"02:30:00 AM",17.04,26.64,35.17,1503.23,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"03:00:00 AM",17.01,26.66,35.17,1503.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"03:29:59 AM",17.01,26.64,35.15,1503.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"04:00:00 AM",17.01,26.64,35.15,1503.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"04:30:00 AM",16.98,26.66,35.15,1503.07,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"04:59:59 AM",16.98,26.66,35.15,1503.07,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"05:30:00 AM",16.95,26.66,35.12,1502.98,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"06:00:00 AM",16.92,26.68,35.13,1502.91,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"06:29:59 AM",16.89,26.7,35.13,1502.84,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"07:00:00 AM",16.86,26.7,35.1,1502.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"07:30:00 AM",16.86,26.68,35.08,1502.72,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"07:59:59 AM",16.86,26.7,35.1,1502.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"08:30:00 AM",16.86,26.7,35.1,1502.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"09:00:00 AM",16.86,26.7,35.1,1502.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"09:29:59 AM",16.83,26.72,35.11,1502.68,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"10:00:00 AM",16.83,26.72,35.11,1502.68,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"10:30:00 AM",16.86,26.7,35.1,1502.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"10:59:59 AM",16.89,26.68,35.1,1502.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"11:30:00 AM",16.89,26.7,35.13,1502.84,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"12:00:00 PM",16.89,26.68,35.1,1502.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"12:29:59 PM",16.92,26.68,35.13,1502.91,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"01:00:00 PM",16.95,26.68,35.15,1503,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"01:30:00 PM",16.98,26.66,35.15,1503.07,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"01:59:59 PM",16.98,26.68,35.17,1503.1,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"02:30:00 PM",17.01,26.68,35.2,1503.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"03:00:00 PM",17.01,26.68,35.2,1503.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"03:29:59 PM",17.01,26.66,35.17,1503.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"04:00:00 PM",17.01,26.68,35.2,1503.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"04:30:00 PM",17.01,26.66,35.17,1503.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"04:59:59 PM",17.01,26.66,35.17,1503.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"05:30:00 PM",16.98,26.66,35.15,1503.07,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"06:00:00 PM",16.98,26.68,35.17,1503.1,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"06:29:59 PM",17.01,26.66,35.17,1503.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"07:00:00 PM",17.01,26.66,35.17,1503.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"07:30:00 PM",16.98,26.68,35.17,1503.1,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"07:59:59 PM",16.98,26.66,35.15,1503.07,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"08:30:00 PM",16.92,26.7,35.15,1502.94,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"09:00:00 PM",16.92,26.68,35.13,1502.91,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"09:29:59 PM",16.89,26.68,35.1,1502.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"10:00:00 PM",16.86,26.7,35.1,1502.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"10:30:00 PM",16.89,26.68,35.1,1502.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"10:59:59 PM",16.89,26.7,35.13,1502.84,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,2,2024-10-02,"11:30:00 PM",16.92,26.7,35.15,1502.94,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"12:00:00 AM",16.92,26.7,35.15,1502.94,"collecteur"
