"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,29,"2023-04-29","07:00:00 PM",3.48,27.79,26.04,1454.92,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,29,"2023-04-29","07:30:00 PM",3.48,27.74,25.99,1454.85,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,29,"2023-04-29","08:00:00 PM",3.48,27.79,26.04,1454.92,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,29,"2023-04-29","08:30:00 PM",3.52,27.76,26.04,1455.03,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,29,"2023-04-29","09:00:00 PM",3.52,27.76,26.04,1455.03,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,29,"2023-04-29","09:30:00 PM",3.48,27.74,25.99,1454.85,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,29,"2023-04-29","10:00:00 PM",3.48,27.72,25.98,1454.82,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,29,"2023-04-29","10:30:00 PM",3.48,27.68,25.95,1454.78,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,29,"2023-04-29","11:00:00 PM",3.48,27.68,25.95,1454.78,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,29,"2023-04-29","11:30:00 PM",3.6,27.67,26.02,1455.24,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","12:00:00 AM",3.67,27.68,26.08,1455.57,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","12:30:00 AM",3.71,27.68,26.11,1455.73,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","01:00:00 AM",3.74,27.67,26.12,1455.87,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","01:30:00 AM",3.74,27.69,26.14,1455.9,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","02:00:00 AM",3.78,27.65,26.14,1456.01,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","02:30:00 AM",3.82,27.65,26.17,1456.18,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","03:00:00 AM",3.86,27.68,26.21,1456.36,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","03:30:00 AM",3.86,27.64,26.18,1456.31,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","04:00:00 AM",3.86,27.68,26.21,1456.36,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","04:30:00 AM",3.86,27.66,26.2,1456.34,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","05:00:00 AM",3.86,27.64,26.18,1456.31,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","05:30:00 AM",3.86,27.66,26.2,1456.34,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","06:00:00 AM",3.86,27.62,26.16,1456.29,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","06:30:00 AM",3.82,27.65,26.17,1456.18,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","07:00:00 AM",3.82,27.67,26.18,1456.2,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","07:30:00 AM",3.86,27.68,26.21,1456.36,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","08:00:00 AM",3.86,27.68,26.21,1456.36,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","08:30:00 AM",3.86,27.66,26.2,1456.34,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","09:00:00 AM",3.93,27.65,26.24,1456.64,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","09:30:00 AM",4,27.67,26.32,1456.99,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","10:00:00 AM",4.11,27.66,26.39,1457.45,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","10:30:00 AM",4.15,27.67,26.42,1457.61,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","11:00:00 AM",4.23,27.66,26.46,1457.91,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","11:30:00 AM",4.26,27.66,26.5,1458.07,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","12:00:00 PM",4.3,27.65,26.51,1458.2,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","12:30:00 PM",4.34,27.63,26.52,1458.34,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","01:00:00 PM",4.34,27.63,26.52,1458.34,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","01:30:00 PM",4.3,27.65,26.51,1458.2,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","02:00:00 PM",4.3,27.63,26.49,1458.18,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","02:30:00 PM",4.3,27.59,26.46,1458.13,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","03:00:00 PM",4.3,27.63,26.49,1458.18,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","03:30:00 PM",4.3,27.63,26.49,1458.18,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","04:00:00 PM",4.26,27.64,26.48,1458.04,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","04:30:00 PM",4.26,27.64,26.48,1458.04,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","05:00:00 PM",4.26,27.64,26.48,1458.04,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","05:30:00 PM",4.23,27.66,26.46,1457.91,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","06:00:00 PM",4.26,27.62,26.46,1458.02,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","06:30:00 PM",4.26,27.64,26.48,1458.04,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","07:00:00 PM",4.26,27.64,26.48,1458.04,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","07:30:00 PM",4.3,27.66,26.53,1458.23,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","08:00:00 PM",4.37,27.62,26.54,1458.48,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","08:30:00 PM",4.41,27.6,26.55,1458.61,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","09:00:00 PM",4.37,27.58,26.51,1458.43,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","09:30:00 PM",4.37,27.58,26.51,1458.43,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","10:00:00 PM",4.34,27.54,26.44,1458.22,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","10:30:00 PM",4.3,27.48,26.37,1457.99,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","11:00:00 PM",4.26,27.5,26.35,1457.86,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,4,30,"2023-04-30","11:30:00 PM",4.26,27.52,26.37,1457.88,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","12:00:00 AM",4.3,27.52,26.4,1458.04,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","12:30:00 AM",4.3,27.54,26.41,1458.06,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","01:00:00 AM",4.34,27.5,26.41,1458.18,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","01:30:00 AM",4.34,27.49,26.4,1458.15,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","02:00:00 AM",4.34,27.5,26.41,1458.18,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","02:30:00 AM",4.3,27.52,26.4,1458.04,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","03:00:00 AM",4.3,27.5,26.38,1458.02,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","03:30:00 AM",4.26,27.5,26.35,1457.86,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","04:00:00 AM",4.26,27.5,26.35,1457.86,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","04:30:00 AM",4.26,27.52,26.37,1457.88,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","05:00:00 AM",4.26,27.46,26.32,1457.81,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","05:30:00 AM",4.26,27.46,26.32,1457.81,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","06:00:00 AM",4.26,27.42,26.29,1457.76,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","06:30:00 AM",4.23,27.48,26.31,1457.67,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","07:00:00 AM",4.3,27.45,26.33,1457.95,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","07:30:00 AM",4.34,27.43,26.35,1458.08,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","08:00:00 AM",4.3,28.02,26.83,1458.68,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","08:30:00 AM",4.3,27.98,26.8,1458.64,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","09:00:00 AM",4.26,27.92,26.72,1458.4,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","09:30:00 AM",4.26,27.92,26.72,1458.4,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","10:00:00 AM",4.19,27.93,26.67,1458.1,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","10:30:00 AM",4.15,27.94,26.66,1457.97,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","11:00:00 AM",4.15,27.94,26.66,1457.97,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","11:30:00 AM",4.37,27.99,26.86,1458.96,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","12:00:00 PM",4.34,27.98,26.83,1458.8,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","12:30:00 PM",4.48,28.04,26.99,1459.49,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","01:00:00 PM",4.7,28.01,27.13,1460.37,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","01:30:00 PM",4.77,28.01,27.18,1460.67,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","02:00:00 PM",4.81,27.97,27.17,1460.78,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","02:30:00 PM",4.74,27.93,27.08,1460.41,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","03:00:00 PM",4.66,27.92,27.01,1460.09,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","03:30:00 PM",4.59,27.91,26.95,1459.77,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","04:00:00 PM",4.52,27.91,26.91,1459.48,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","04:30:00 PM",4.52,27.86,26.86,1459.4,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","05:00:00 PM",4.56,27.92,26.94,1459.64,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","05:30:00 PM",4.7,27.9,27.03,1460.23,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","06:00:00 PM",4.66,27.88,26.98,1460.04,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","06:30:00 PM",4.66,27.86,26.96,1460.02,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","07:00:00 PM",4.7,27.85,26.98,1460.15,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","07:30:00 PM",4.7,27.83,26.96,1460.13,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","08:00:00 PM",4.63,27.82,26.9,1459.81,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","08:30:00 PM",4.59,27.77,26.84,1459.6,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","09:00:00 PM",4.52,27.8,26.81,1459.33,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","09:30:00 PM",4.56,27.77,26.81,1459.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","10:00:00 PM",4.56,27.79,26.82,1459.47,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","10:30:00 PM",4.59,27.76,26.82,1459.58,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","11:00:00 PM",4.59,27.79,26.85,1459.63,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,1,"2023-05-01","11:30:00 PM",4.59,27.77,26.84,1459.6,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","12:00:00 AM",4.48,27.8,26.78,1459.17,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","12:30:00 AM",4.48,27.78,26.76,1459.15,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","01:00:00 AM",4.34,27.8,26.67,1458.56,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","01:30:00 AM",4.37,27.78,26.68,1458.69,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","02:00:00 AM",4.3,27.76,26.61,1458.35,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","02:30:00 AM",4.23,27.79,26.58,1458.07,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","03:00:00 AM",4.26,27.77,26.59,1458.21,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","03:30:00 AM",4.26,27.77,26.59,1458.21,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","04:00:00 AM",4.3,27.74,26.59,1458.32,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","04:30:00 AM",4.26,27.75,26.58,1458.19,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","05:00:00 AM",4.26,27.72,26.54,1458.14,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","05:30:00 AM",4.26,27.7,26.53,1458.12,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","06:00:00 AM",4.23,27.73,26.53,1458,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","06:30:00 AM",4.23,27.73,26.53,1458,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","07:00:00 AM",4.26,27.7,26.53,1458.12,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","07:30:00 AM",4.3,27.68,26.54,1458.25,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","08:00:00 AM",4.3,27.72,26.57,1458.3,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","08:30:00 AM",4.26,27.73,26.56,1458.16,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","09:00:00 AM",4.26,27.7,26.53,1458.12,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","09:30:00 AM",4.3,27.7,26.56,1458.28,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","10:00:00 AM",4.3,27.7,26.56,1458.28,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","10:30:00 AM",4.3,27.66,26.53,1458.23,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","11:00:00 AM",4.26,27.68,26.51,1458.09,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","11:30:00 AM",4.3,27.65,26.51,1458.2,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","12:00:00 PM",4.3,27.66,26.53,1458.23,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","12:30:00 PM",4.37,27.65,26.57,1458.53,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,5,2,"2023-05-02","01:00:00 PM",4.37,27.65,26.57,1458.53,"XF"
