"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","07:30:00 AM",1.39,28.39,25.01,1446.5,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","08:00:00 AM",1.47,28.24,24.95,1446.64,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","08:30:00 AM",1.55,28.23,24.99,1446.98,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","09:00:00 AM",1.59,27.95,24.8,1446.79,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","09:30:00 AM",1.63,27.97,24.84,1447,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","10:00:00 AM",1.63,27.69,24.62,1446.62,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","10:30:00 AM",1.71,28.31,25.17,1447.79,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","11:00:00 AM",1.67,27.79,24.73,1446.94,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","11:30:00 AM",1.71,28.29,25.16,1447.76,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","12:00:00 PM",1.67,28.08,24.96,1447.31,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","12:30:00 PM",1.71,28.27,25.14,1447.74,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","01:00:00 PM",1.75,27.72,24.73,1447.19,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","01:30:00 PM",1.79,27.99,24.97,1447.72,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","02:00:00 PM",1.79,28.13,25.09,1447.91,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","02:30:00 PM",1.79,28.13,25.09,1447.91,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","03:00:00 PM",1.82,28.14,25.12,1448.09,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","03:30:00 PM",1.79,28.05,25.02,1447.8,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","04:00:00 PM",1.79,28.13,25.09,1447.91,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","04:30:00 PM",1.79,28.01,24.99,1447.75,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","05:00:00 PM",1.79,27.93,24.92,1447.64,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","05:30:00 PM",1.79,27.99,24.97,1447.72,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","06:00:00 PM",1.82,27.83,24.87,1447.69,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","06:30:00 PM",1.82,27.93,24.95,1447.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","07:00:00 PM",1.82,27.91,24.94,1447.79,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","07:30:00 PM",1.79,27.91,24.9,1447.61,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","08:00:00 PM",1.79,27.97,24.95,1447.69,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","08:30:00 PM",1.75,27.96,24.92,1447.51,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","09:00:00 PM",1.75,27.94,24.91,1447.49,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","09:30:00 PM",1.71,28.31,25.17,1447.79,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","10:00:00 PM",1.71,27.84,24.79,1447.17,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","10:30:00 PM",1.71,28.29,25.16,1447.76,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","11:00:00 PM",1.71,27.98,24.91,1447.36,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,18,"2022-04-18","11:30:00 PM",1.75,27.96,24.92,1447.51,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","12:00:00 AM",1.79,27.95,24.94,1447.67,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","12:30:00 AM",1.79,27.99,24.97,1447.72,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","01:00:00 AM",1.86,27.94,24.98,1448,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","01:30:00 AM",1.9,27.9,24.98,1448.13,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","02:00:00 AM",1.9,27.94,25.02,1448.18,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","02:30:00 AM",1.86,27.94,24.98,1448,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","03:00:00 AM",1.86,27.92,24.97,1447.97,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","03:30:00 AM",1.82,27.93,24.95,1447.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","04:00:00 AM",1.82,27.91,24.94,1447.79,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","04:30:00 AM",1.82,27.91,24.94,1447.79,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","05:00:00 AM",1.82,27.89,24.92,1447.77,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","05:30:00 AM",1.82,27.89,24.92,1447.77,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","06:00:00 AM",1.82,27.91,24.94,1447.79,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","06:30:00 AM",1.82,27.89,24.92,1447.77,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","07:00:00 AM",1.82,27.89,24.92,1447.77,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","07:30:00 AM",1.82,27.91,24.94,1447.79,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","08:00:00 AM",1.82,27.95,24.97,1447.85,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","08:30:00 AM",1.82,27.95,24.97,1447.85,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","09:00:00 AM",1.82,27.93,24.95,1447.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","09:30:00 AM",1.82,27.93,24.95,1447.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","10:00:00 AM",1.82,27.89,24.92,1447.77,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","10:30:00 AM",1.9,27.9,24.98,1448.13,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","11:00:00 AM",1.9,28.44,25.42,1448.83,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","11:30:00 AM",1.98,28.34,25.4,1449.06,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","12:00:00 PM",2.1,28.01,25.21,1449.13,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","12:30:00 PM",2.1,28.47,25.59,1449.74,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","01:00:00 PM",2.06,28.23,25.36,1449.25,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","01:30:00 PM",2.02,28.1,25.23,1448.91,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","02:00:00 PM",1.94,28.28,25.32,1448.8,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","02:30:00 PM",1.94,27.91,25.02,1448.31,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","03:00:00 PM",1.9,28.46,25.44,1448.86,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","03:30:00 PM",1.9,28.21,25.23,1448.53,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","04:00:00 PM",1.9,28.27,25.28,1448.61,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","04:30:00 PM",1.86,28.16,25.17,1448.3,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","05:00:00 PM",1.82,28.16,25.14,1448.12,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","05:30:00 PM",1.82,28.41,25.34,1448.45,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","06:00:00 PM",1.82,28.18,25.15,1448.14,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","06:30:00 PM",1.82,28.34,25.29,1448.36,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","07:00:00 PM",1.86,27.92,24.97,1447.97,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","07:30:00 PM",1.86,28.31,25.29,1448.49,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","08:00:00 PM",1.86,28.02,25.05,1448.11,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","08:30:00 PM",1.86,28.06,25.08,1448.16,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","09:00:00 PM",1.86,28,25.03,1448.08,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","09:30:00 PM",1.82,27.91,24.94,1447.79,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","10:00:00 PM",1.86,28.29,25.27,1448.46,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","10:30:00 PM",1.9,28.25,25.27,1448.59,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","11:00:00 PM",1.94,28.17,25.23,1448.66,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,19,"2022-04-19","11:30:00 PM",1.9,28.37,25.37,1448.75,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","12:00:00 AM",1.86,28.37,25.34,1448.57,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","12:30:00 AM",1.9,28.37,25.37,1448.75,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","01:00:00 AM",1.86,28.41,25.37,1448.63,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","01:30:00 AM",1.86,28.43,25.39,1448.65,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","02:00:00 AM",1.86,28.43,25.39,1448.65,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","02:30:00 AM",1.86,28.43,25.39,1448.65,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","03:00:00 AM",1.86,28.45,25.4,1448.68,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","03:30:00 AM",1.86,28.41,25.37,1448.63,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","04:00:00 AM",1.82,28.43,25.35,1448.47,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","04:30:00 AM",1.79,28.44,25.34,1448.32,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","05:00:00 AM",1.79,28.42,25.32,1448.29,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","05:30:00 AM",1.79,28.44,25.34,1448.32,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","06:00:00 AM",1.79,28.44,25.34,1448.32,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","06:30:00 AM",1.79,28.4,25.3,1448.26,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","07:00:00 AM",1.75,28.42,25.29,1448.11,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","07:30:00 AM",1.71,28.45,25.29,1447.98,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","08:00:00 AM",1.71,28.43,25.27,1447.96,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","08:30:00 AM",1.16,28.51,24.94,1445.58,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","09:00:00 AM",0.8,28.63,24.77,1444.1,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","09:30:00 AM",0.64,28.66,24.67,1443.41,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","10:00:00 AM",0.52,28.69,24.61,1442.9,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","10:30:00 AM",0.44,28.71,24.57,1442.55,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","11:00:00 AM",0.23,28.74,24.45,1441.66,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","11:30:00 AM",0.19,28.74,24.42,1441.47,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","12:00:00 PM",0.19,28.74,24.42,1441.47,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","12:30:00 PM",0.19,28.74,24.42,1441.47,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","01:00:00 PM",0.23,28.74,24.45,1441.66,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","01:30:00 PM",0.28,28.72,24.46,1441.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","02:00:00 PM",0.36,28.7,24.51,1442.18,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","02:30:00 PM",0.48,28.67,24.57,1442.69,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","03:00:00 PM",0.48,28.67,24.57,1442.69,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","03:30:00 PM",0.48,28.69,24.58,1442.71,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","04:00:00 PM",0.48,28.67,24.57,1442.69,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","04:30:00 PM",0.36,28.7,24.51,1442.18,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","05:00:00 PM",0.32,28.7,24.48,1441.99,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","05:30:00 PM",0.32,28.7,24.48,1441.99,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","06:00:00 PM",0.32,28.72,24.49,1442.01,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","06:30:00 PM",0.28,28.72,24.46,1441.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","07:00:00 PM",0.28,28.72,24.46,1441.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","07:30:00 PM",0.36,28.66,24.47,1442.12,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","08:00:00 PM",0.36,28.68,24.49,1442.15,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","08:30:00 PM",0.44,28.67,24.54,1442.5,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","09:00:00 PM",0.84,28.63,24.8,1444.29,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","09:30:00 PM",1.04,28.54,24.88,1445.08,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","10:00:00 PM",1.04,28.54,24.88,1445.08,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","10:30:00 PM",1.04,28.52,24.86,1445.06,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","11:00:00 PM",1,28.58,24.88,1444.95,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,20,"2022-04-20","11:30:00 PM",1,28.54,24.84,1444.9,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","12:00:00 AM",0.92,28.58,24.81,1444.58,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","12:30:00 AM",0.88,28.57,24.78,1444.39,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","01:00:00 AM",0.88,28.59,24.8,1444.42,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","01:30:00 AM",0.88,28.59,24.8,1444.42,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","02:00:00 AM",0.88,28.57,24.78,1444.39,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","02:30:00 AM",0.92,28.56,24.8,1444.55,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","03:00:00 AM",0.92,28.56,24.8,1444.55,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","03:30:00 AM",0.92,28.58,24.81,1444.58,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","04:00:00 AM",0.88,28.57,24.78,1444.39,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","04:30:00 AM",0.88,28.55,24.77,1444.37,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","05:00:00 AM",0.84,28.57,24.75,1444.21,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","05:30:00 AM",0.84,28.53,24.72,1444.15,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","06:00:00 AM",0.8,28.57,24.72,1444.02,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","06:30:00 AM",0.84,28.55,24.73,1444.18,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","07:00:00 AM",0.88,28.55,24.77,1444.37,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","07:30:00 AM",0.92,28.51,24.76,1444.5,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","08:00:00 AM",0.92,28.54,24.78,1444.53,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","08:30:00 AM",0.96,28.52,24.8,1444.68,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","09:00:00 AM",1.04,28.5,24.84,1445.03,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","09:30:00 AM",1.16,28.45,24.89,1445.5,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","10:00:00 AM",1.2,28.48,24.94,1445.71,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","10:30:00 AM",1.2,28.48,24.94,1445.71,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","11:00:00 AM",1.24,28.48,24.97,1445.9,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","11:30:00 AM",1.31,28.47,25.02,1446.24,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","12:00:00 PM",1.39,28.5,25.1,1446.63,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","12:30:00 PM",1.43,28.48,25.11,1446.79,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","01:00:00 PM",1.47,28.46,25.13,1446.94,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","01:30:00 PM",1.51,28.47,25.16,1447.13,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","02:00:00 PM",1.55,28.43,25.16,1447.25,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","02:30:00 PM",1.63,28.4,25.19,1447.56,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,4,21,"2022-04-21","03:00:00 PM",1.71,28.39,25.24,1447.9,"JK"
