"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,3,2022-05-03,"02:00:00 AM",4.95,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,3,2022-05-03,"04:00:00 AM",4.95,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,3,2022-05-03,"06:00:00 AM",4.89,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,3,2022-05-03,"08:00:00 AM",4.97,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,3,2022-05-03,"10:00:00 AM",5.09,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,3,2022-05-03,"12:00:00 PM",5.08,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,3,2022-05-03,"02:00:00 PM",5.1,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,3,2022-05-03,"04:00:00 PM",5.04,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,3,2022-05-03,"06:00:00 PM",4.97,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,3,2022-05-03,"08:00:00 PM",4.95,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,3,2022-05-03,"10:00:00 PM",5.23,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,4,2022-05-04,"12:00:00 AM",5.34,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,4,2022-05-04,"02:00:00 AM",5.31,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,4,2022-05-04,"04:00:00 AM",5.19,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,4,2022-05-04,"06:00:00 AM",4.97,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,4,2022-05-04,"08:00:00 AM",5.03,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,4,2022-05-04,"10:00:00 AM",5.26,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,4,2022-05-04,"12:00:00 PM",5.35,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,4,2022-05-04,"02:00:00 PM",5.35,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,4,2022-05-04,"04:00:00 PM",5.24,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,4,2022-05-04,"06:00:00 PM",5.16,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,4,2022-05-04,"08:00:00 PM",5.12,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,4,2022-05-04,"10:00:00 PM",5.21,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,5,2022-05-05,"12:00:00 AM",5.35,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,5,2022-05-05,"02:00:00 AM",5.35,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,5,2022-05-05,"04:00:00 AM",5.25,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,5,2022-05-05,"06:00:00 AM",5.02,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,5,2022-05-05,"08:00:00 AM",5.09,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,5,2022-05-05,"10:00:00 AM",5.4,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,5,2022-05-05,"12:00:00 PM",5.48,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,5,2022-05-05,"02:00:00 PM",5.49,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,5,2022-05-05,"04:00:00 PM",5.48,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,5,2022-05-05,"06:00:00 PM",5.45,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,5,2022-05-05,"08:00:00 PM",5.42,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,5,2022-05-05,"10:00:00 PM",5.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,6,2022-05-06,"12:00:00 AM",5.58,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,6,2022-05-06,"02:00:00 AM",5.57,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,6,2022-05-06,"04:00:00 AM",5.58,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,6,2022-05-06,"06:00:00 AM",5.59,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,6,2022-05-06,"08:00:00 AM",5.61,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,6,2022-05-06,"10:00:00 AM",5.61,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,6,2022-05-06,"12:00:00 PM",5.51,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,6,2022-05-06,"02:00:00 PM",5.46,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,6,2022-05-06,"04:00:00 PM",5.49,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,6,2022-05-06,"06:00:00 PM",5.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,6,2022-05-06,"08:00:00 PM",5.63,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,6,2022-05-06,"10:00:00 PM",5.61,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,7,2022-05-07,"12:00:00 AM",5.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,7,2022-05-07,"02:00:00 AM",5.57,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,7,2022-05-07,"04:00:00 AM",5.61,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,7,2022-05-07,"06:00:00 AM",5.55,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,7,2022-05-07,"08:00:00 AM",5.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,7,2022-05-07,"10:00:00 AM",5.57,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,7,2022-05-07,"12:00:00 PM",5.69,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,7,2022-05-07,"02:00:00 PM",5.59,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,7,2022-05-07,"04:00:00 PM",5.6,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,7,2022-05-07,"06:00:00 PM",5.6,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,7,2022-05-07,"08:00:00 PM",5.79,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,7,2022-05-07,"10:00:00 PM",5.91,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,8,2022-05-08,"12:00:00 AM",5.92,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,8,2022-05-08,"02:00:00 AM",5.98,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,8,2022-05-08,"04:00:00 AM",6.01,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,8,2022-05-08,"06:00:00 AM",5.91,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,8,2022-05-08,"08:00:00 AM",5.74,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,8,2022-05-08,"10:00:00 AM",5.79,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,8,2022-05-08,"12:00:00 PM",6.01,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,8,2022-05-08,"02:00:00 PM",5.84,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,8,2022-05-08,"04:00:00 PM",5.91,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,8,2022-05-08,"06:00:00 PM",5.88,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,8,2022-05-08,"08:00:00 PM",5.88,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,8,2022-05-08,"10:00:00 PM",5.94,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,9,2022-05-09,"12:00:00 AM",5.99,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,9,2022-05-09,"02:00:00 AM",6.14,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,9,2022-05-09,"04:00:00 AM",6.09,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,9,2022-05-09,"06:00:00 AM",6.08,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,9,2022-05-09,"08:00:00 AM",5.99,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,9,2022-05-09,"10:00:00 AM",5.88,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,9,2022-05-09,"12:00:00 PM",6.03,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,9,2022-05-09,"02:00:00 PM",6,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,9,2022-05-09,"04:00:00 PM",6.03,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,9,2022-05-09,"06:00:00 PM",5.96,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,9,2022-05-09,"08:00:00 PM",5.99,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,9,2022-05-09,"10:00:00 PM",6.05,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,10,2022-05-10,"12:00:00 AM",5.99,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,10,2022-05-10,"02:00:00 AM",6.1,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,10,2022-05-10,"04:00:00 AM",6.24,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,10,2022-05-10,"06:00:00 AM",6.18,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,10,2022-05-10,"08:00:00 AM",6.12,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,10,2022-05-10,"10:00:00 AM",5.9,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,10,2022-05-10,"12:00:00 PM",5.86,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,10,2022-05-10,"02:00:00 PM",6.05,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,10,2022-05-10,"04:00:00 PM",6.34,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,10,2022-05-10,"06:00:00 PM",6.31,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,10,2022-05-10,"08:00:00 PM",6.11,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,10,2022-05-10,"10:00:00 PM",6,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,11,2022-05-11,"12:00:00 AM",5.85,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,11,2022-05-11,"02:00:00 AM",5.81,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,11,2022-05-11,"04:00:00 AM",6.02,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,11,2022-05-11,"06:00:00 AM",6.07,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,11,2022-05-11,"08:00:00 AM",5.98,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,11,2022-05-11,"10:00:00 AM",5.76,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,11,2022-05-11,"12:00:00 PM",5.74,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,11,2022-05-11,"02:00:00 PM",5.76,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,11,2022-05-11,"04:00:00 PM",5.89,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,11,2022-05-11,"06:00:00 PM",5.94,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,11,2022-05-11,"08:00:00 PM",5.84,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,11,2022-05-11,"10:00:00 PM",5.78,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,12,2022-05-12,"12:00:00 AM",5.81,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,12,2022-05-12,"02:00:00 AM",5.81,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,12,2022-05-12,"04:00:00 AM",5.95,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,12,2022-05-12,"06:00:00 AM",6.07,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,12,2022-05-12,"08:00:00 AM",6,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,12,2022-05-12,"10:00:00 AM",5.89,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,12,2022-05-12,"12:00:00 PM",5.88,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,12,2022-05-12,"02:00:00 PM",5.89,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,12,2022-05-12,"04:00:00 PM",6.02,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,12,2022-05-12,"06:00:00 PM",6.2,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,12,2022-05-12,"08:00:00 PM",6.16,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,12,2022-05-12,"10:00:00 PM",6.05,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,13,2022-05-13,"12:00:00 AM",6.05,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,13,2022-05-13,"02:00:00 AM",6.08,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,13,2022-05-13,"04:00:00 AM",6.19,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,13,2022-05-13,"06:00:00 AM",6.44,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,13,2022-05-13,"08:00:00 AM",6.38,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,13,2022-05-13,"10:00:00 AM",6.26,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,13,2022-05-13,"12:00:00 PM",6.17,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,13,2022-05-13,"02:00:00 PM",6.17,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,13,2022-05-13,"04:00:00 PM",6.32,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,13,2022-05-13,"06:00:00 PM",6.64,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,13,2022-05-13,"08:00:00 PM",6.73,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,13,2022-05-13,"10:00:00 PM",6.8,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,14,2022-05-14,"12:00:00 AM",6.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,14,2022-05-14,"02:00:00 AM",6.32,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,14,2022-05-14,"04:00:00 AM",6.31,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,14,2022-05-14,"06:00:00 AM",6.8,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,14,2022-05-14,"08:00:00 AM",7.36,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,14,2022-05-14,"10:00:00 AM",7.35,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,14,2022-05-14,"12:00:00 PM",6.82,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,14,2022-05-14,"02:00:00 PM",6.63,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,14,2022-05-14,"04:00:00 PM",6.7,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,14,2022-05-14,"06:00:00 PM",6.94,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,14,2022-05-14,"08:00:00 PM",7.39,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,14,2022-05-14,"10:00:00 PM",7.28,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,15,2022-05-15,"12:00:00 AM",6.93,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,15,2022-05-15,"02:00:00 AM",6.48,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,15,2022-05-15,"04:00:00 AM",6.49,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,15,2022-05-15,"06:00:00 AM",7,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,15,2022-05-15,"08:00:00 AM",7.8,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,15,2022-05-15,"10:00:00 AM",7.87,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,15,2022-05-15,"12:00:00 PM",7.36,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,15,2022-05-15,"02:00:00 PM",6.8,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,15,2022-05-15,"04:00:00 PM",6.39,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,15,2022-05-15,"06:00:00 PM",6.76,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,15,2022-05-15,"08:00:00 PM",7.86,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,15,2022-05-15,"10:00:00 PM",7.94,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,16,2022-05-16,"12:00:00 AM",7.72,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,16,2022-05-16,"02:00:00 AM",6.69,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,16,2022-05-16,"04:00:00 AM",6.25,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,16,2022-05-16,"06:00:00 AM",6.78,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,16,2022-05-16,"08:00:00 AM",8.06,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,16,2022-05-16,"10:00:00 AM",8.27,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,16,2022-05-16,"12:00:00 PM",8.15,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,16,2022-05-16,"02:00:00 PM",7.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,16,2022-05-16,"04:00:00 PM",6.72,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,16,2022-05-16,"06:00:00 PM",6.53,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,16,2022-05-16,"08:00:00 PM",7.72,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,16,2022-05-16,"10:00:00 PM",8.3,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,17,2022-05-17,"12:00:00 AM",8.26,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,17,2022-05-17,"02:00:00 AM",7.93,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,17,2022-05-17,"04:00:00 AM",7.01,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,17,2022-05-17,"06:00:00 AM",6.91,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,17,2022-05-17,"08:00:00 AM",8.43,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,17,2022-05-17,"10:00:00 AM",8.7,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,17,2022-05-17,"12:00:00 PM",8.71,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,17,2022-05-17,"02:00:00 PM",8.66,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,17,2022-05-17,"04:00:00 PM",7.99,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,17,2022-05-17,"06:00:00 PM",7.35,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,17,2022-05-17,"08:00:00 PM",8.41,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,17,2022-05-17,"10:00:00 PM",9,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,18,2022-05-18,"12:00:00 AM",8.94,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,18,2022-05-18,"02:00:00 AM",9.18,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,18,2022-05-18,"04:00:00 AM",8.19,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,18,2022-05-18,"06:00:00 AM",7.98,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,18,2022-05-18,"08:00:00 AM",8.9,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,18,2022-05-18,"10:00:00 AM",9.04,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,18,2022-05-18,"12:00:00 PM",9.06,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,18,2022-05-18,"02:00:00 PM",9.07,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,18,2022-05-18,"04:00:00 PM",9.02,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,18,2022-05-18,"06:00:00 PM",8.47,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,18,2022-05-18,"08:00:00 PM",8.72,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,18,2022-05-18,"10:00:00 PM",9.17,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,19,2022-05-19,"12:00:00 AM",9.24,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,5,19,2022-05-19,"02:00:00 AM",9.27,"XB"
