"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","09:00:00 AM",16.32,13.12,18.14,1485.13,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","09:30:00 AM",16.32,13.11,18.13,1485.12,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","10:00:00 AM",16.32,13.12,18.14,1485.13,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","10:30:00 AM",16.35,13.11,18.14,1485.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","11:00:00 AM",16.35,13.11,18.14,1485.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","11:30:00 AM",16.38,13.11,18.16,1485.32,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","12:00:00 PM",16.41,13.11,18.17,1485.42,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","12:30:00 PM",16.44,13.11,18.18,1485.52,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","01:00:00 PM",16.47,13.11,18.2,1485.62,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","01:30:00 PM",16.53,13.11,18.22,1485.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","02:00:00 PM",16.56,13.12,18.25,1485.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","02:30:00 PM",16.71,13.12,18.3,1486.41,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","03:00:00 PM",16.93,13.12,18.4,1487.1,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","03:30:00 PM",16.96,13.13,18.42,1487.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","04:00:00 PM",16.93,13.13,18.4,1487.11,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","04:30:00 PM",16.96,13.13,18.42,1487.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","05:00:00 PM",16.96,13.13,18.42,1487.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","05:30:00 PM",16.86,13.13,18.38,1486.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","06:00:00 PM",16.71,13.12,18.3,1486.41,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","06:30:00 PM",16.62,13.12,18.27,1486.12,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","07:00:00 PM",16.56,13.13,18.26,1485.93,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","07:30:00 PM",16.56,13.11,18.23,1485.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","08:00:00 PM",16.53,13.12,18.23,1485.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","08:30:00 PM",16.53,13.12,18.23,1485.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","09:00:00 PM",16.53,13.11,18.22,1485.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","09:30:00 PM",16.5,13.12,18.21,1485.72,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","10:00:00 PM",16.5,13.11,18.2,1485.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","10:30:00 PM",16.47,13.11,18.2,1485.62,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","11:00:00 PM",16.47,13.11,18.2,1485.62,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,4,"2022-07-04","11:30:00 PM",16.44,13.12,18.19,1485.52,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","12:00:00 AM",16.44,13.12,18.19,1485.52,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","12:30:00 AM",16.44,13.12,18.19,1485.52,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","01:00:00 AM",16.44,13.11,18.18,1485.52,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","01:30:00 AM",16.44,13.12,18.19,1485.52,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","02:00:00 AM",16.44,13.12,18.19,1485.52,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","02:30:00 AM",16.47,13.12,18.21,1485.63,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","03:00:00 AM",16.5,13.12,18.21,1485.72,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","03:30:00 AM",16.56,13.11,18.23,1485.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","04:00:00 AM",16.56,13.12,18.24,1485.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","04:30:00 AM",16.56,13.12,18.24,1485.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","05:00:00 AM",16.59,13.11,18.25,1486.01,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","05:30:00 AM",16.62,13.11,18.25,1486.11,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","06:00:00 AM",16.62,13.11,18.25,1486.11,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","06:30:00 AM",16.62,13.12,18.27,1486.12,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","07:00:00 AM",16.65,13.13,18.29,1486.22,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","07:30:00 AM",16.68,13.12,18.29,1486.31,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","08:00:00 AM",16.71,13.11,18.3,1486.4,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","08:30:00 AM",16.71,13.12,18.3,1486.41,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","09:00:00 AM",16.71,13.11,18.3,1486.4,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","09:30:00 AM",16.71,13.11,18.3,1486.4,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","10:00:00 AM",16.74,13.11,18.3,1486.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","10:30:00 AM",16.74,13.12,18.31,1486.51,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","11:00:00 AM",16.77,13.1,18.31,1486.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","11:30:00 AM",16.8,13.11,18.34,1486.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","12:00:00 PM",16.8,13.12,18.35,1486.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","12:30:00 PM",16.8,13.11,18.34,1486.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","01:00:00 PM",16.8,13.11,18.34,1486.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","01:30:00 PM",16.8,13.12,18.35,1486.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","02:00:00 PM",16.83,13.12,18.35,1486.8,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","02:30:00 PM",16.86,13.12,18.37,1486.9,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","03:00:00 PM",16.93,13.11,18.39,1487.09,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","03:30:00 PM",16.96,13.12,18.41,1487.2,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","04:00:00 PM",17.02,13.12,18.43,1487.39,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","04:30:00 PM",17.08,13.12,18.45,1487.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","05:00:00 PM",17.11,13.12,18.47,1487.68,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","05:30:00 PM",17.17,13.11,18.48,1487.86,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","06:00:00 PM",17.2,13.12,18.5,1487.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","06:30:00 PM",17.29,13.12,18.55,1488.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","07:00:00 PM",17.35,13.12,18.56,1488.44,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","07:30:00 PM",17.35,13.12,18.56,1488.44,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","08:00:00 PM",17.35,13.12,18.57,1488.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","08:30:00 PM",17.29,13.13,18.56,1488.27,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","09:00:00 PM",17.29,13.11,18.53,1488.24,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","09:30:00 PM",17.26,13.1,18.51,1488.14,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","10:00:00 PM",17.2,13.1,18.49,1487.95,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","10:30:00 PM",17.17,13.11,18.48,1487.86,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","11:00:00 PM",17.11,13.11,18.46,1487.67,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,5,"2022-07-05","11:30:00 PM",17.11,13.11,18.46,1487.67,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","12:00:00 AM",17.08,13.11,18.45,1487.57,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","12:30:00 AM",17.05,13.11,18.44,1487.48,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","01:00:00 AM",17.05,13.11,18.44,1487.48,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","01:30:00 AM",17.02,13.11,18.42,1487.38,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","02:00:00 AM",16.99,13.11,18.41,1487.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","02:30:00 AM",16.96,13.12,18.41,1487.2,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","03:00:00 AM",16.96,13.12,18.4,1487.19,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","03:30:00 AM",16.96,13.11,18.4,1487.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","04:00:00 AM",16.96,13.11,18.4,1487.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","04:30:00 AM",16.93,13.12,18.4,1487.1,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","05:00:00 AM",16.93,13.11,18.39,1487.09,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","05:30:00 AM",16.93,13.13,18.4,1487.11,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","06:00:00 AM",16.93,13.12,18.4,1487.1,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","06:30:00 AM",16.93,13.11,18.38,1487.08,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","07:00:00 AM",16.93,13.11,18.38,1487.08,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","07:30:00 AM",16.93,13.11,18.38,1487.08,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","08:00:00 AM",16.93,13.11,18.39,1487.09,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","08:30:00 AM",16.93,13.1,18.37,1487.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","09:00:00 AM",16.89,13.11,18.37,1486.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","09:30:00 AM",16.89,13.12,18.38,1487,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","10:00:00 AM",16.89,13.11,18.37,1486.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","10:30:00 AM",16.89,13.12,18.38,1487,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","11:00:00 AM",16.89,13.12,18.38,1487,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","11:30:00 AM",16.89,13.11,18.37,1486.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","12:00:00 PM",16.89,13.11,18.37,1486.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","12:30:00 PM",16.86,13.11,18.36,1486.9,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","01:00:00 PM",16.86,13.11,18.35,1486.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","01:30:00 PM",16.89,13.1,18.36,1486.98,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","02:00:00 PM",16.89,13.11,18.37,1486.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","02:30:00 PM",16.89,13.1,18.36,1486.98,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","03:00:00 PM",16.89,13.1,18.36,1486.98,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","03:30:00 PM",16.89,13.1,18.36,1486.98,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","04:00:00 PM",16.89,13.11,18.37,1486.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","04:30:00 PM",16.89,13.11,18.37,1486.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","05:00:00 PM",16.89,13.11,18.37,1486.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","05:30:00 PM",17.02,13.12,18.43,1487.39,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","06:00:00 PM",17.35,13.07,18.51,1488.4,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","06:30:00 PM",17.38,13.08,18.53,1488.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","07:00:00 PM",17.47,13.06,18.54,1488.77,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","07:30:00 PM",17.5,13.06,18.55,1488.86,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","08:00:00 PM",17.44,13.06,18.54,1488.67,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","08:30:00 PM",17.41,13.06,18.52,1488.57,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","09:00:00 PM",17.41,13.06,18.52,1488.57,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","09:30:00 PM",17.41,13.06,18.52,1488.57,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","10:00:00 PM",17.44,13.05,18.52,1488.66,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","10:30:00 PM",17.47,13.06,18.54,1488.77,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","11:00:00 PM",17.5,13.06,18.56,1488.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,6,"2022-07-06","11:30:00 PM",17.47,13.06,18.54,1488.77,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","12:00:00 AM",17.44,13.06,18.54,1488.67,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","12:30:00 AM",17.47,13.05,18.53,1488.75,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","01:00:00 AM",17.5,13.06,18.56,1488.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","01:30:00 AM",17.53,13.07,18.58,1488.96,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","02:00:00 AM",17.53,13.05,18.55,1488.94,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","02:30:00 AM",17.5,13.05,18.54,1488.85,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","03:00:00 AM",17.53,13.06,18.57,1488.96,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","03:30:00 AM",17.53,13.06,18.57,1488.96,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","04:00:00 AM",17.53,13.05,18.56,1488.95,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","04:30:00 AM",17.53,13.05,18.55,1488.94,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","05:00:00 AM",17.5,13.04,18.53,1488.84,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","05:30:00 AM",17.47,13.05,18.54,1488.76,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","06:00:00 AM",17.47,13.05,18.53,1488.75,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","06:30:00 AM",17.41,13.04,18.49,1488.55,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","07:00:00 AM",17.35,13.05,18.48,1488.37,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","07:30:00 AM",17.32,13.04,18.46,1488.27,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","08:00:00 AM",17.29,13.05,18.46,1488.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","08:30:00 AM",17.29,13.05,18.46,1488.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","09:00:00 AM",17.29,13.05,18.45,1488.17,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","09:30:00 AM",17.29,13.05,18.45,1488.17,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","10:00:00 AM",17.29,13.05,18.45,1488.17,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","10:30:00 AM",17.29,13.05,18.45,1488.17,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","11:00:00 AM",17.29,13.04,18.44,1488.17,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","11:30:00 AM",17.26,13.04,18.43,1488.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","12:00:00 PM",17.26,13.04,18.42,1488.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","12:30:00 PM",17.26,13.04,18.43,1488.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","01:00:00 PM",17.26,13.04,18.43,1488.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","01:30:00 PM",17.26,13.04,18.42,1488.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","02:00:00 PM",17.23,13.03,18.41,1487.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","02:30:00 PM",17.23,13.03,18.41,1487.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","03:00:00 PM",17.23,13.04,18.42,1487.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,7,7,"2022-07-07","03:30:00 PM",17.23,13.04,18.42,1487.97,"XN"
