"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","05:30:00 AM",4.48,28.11,27.05,1459.59,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","06:00:00 AM",4.41,28.11,26.99,1459.27,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","06:30:00 AM",4.34,28.12,26.95,1458.98,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","07:00:00 AM",4.3,28.13,26.93,1458.84,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","07:30:00 AM",4.3,28.15,26.95,1458.87,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","08:00:00 AM",4.3,28.15,26.95,1458.87,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","08:30:00 AM",4.37,28.12,26.98,1459.14,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","09:00:00 AM",3.25,28.45,26.43,1454.79,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","09:30:00 AM",3.1,28.48,26.34,1454.17,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","10:00:00 AM",2.76,28.54,26.14,1452.77,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","10:30:00 AM",2.34,28.69,25.95,1451.1,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","11:00:00 AM",2.41,28.67,25.99,1451.41,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","11:30:00 AM",2.68,28.61,26.14,1452.52,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","12:00:00 PM",2.57,28.65,26.09,1452.07,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","12:30:00 PM",2.68,28.63,26.16,1452.55,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","01:00:00 PM",2.68,28.63,26.16,1452.55,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","01:30:00 PM",2.45,28.69,26.03,1451.61,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","02:00:00 PM",2.14,28.76,25.86,1450.34,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","02:30:00 PM",2.14,28.78,25.88,1450.37,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","03:00:00 PM",2.91,28.53,26.24,1453.41,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","03:30:00 PM",3.14,28.48,26.37,1454.34,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","04:00:00 PM",4.34,28.08,26.92,1458.93,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","04:30:00 PM",4.26,28.09,26.87,1458.63,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","05:00:00 PM",4.15,28.1,26.8,1458.18,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","05:30:00 PM",4.04,28.13,26.74,1457.74,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","06:00:00 PM",4.08,28.13,26.77,1457.9,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","06:30:00 PM",4,28.16,26.74,1457.63,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","07:00:00 PM",3.93,28.16,26.68,1457.3,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","07:30:00 PM",3.86,28.19,26.65,1457.03,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","08:00:00 PM",3.82,28.17,26.61,1456.84,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","08:30:00 PM",3.78,28.18,26.59,1456.7,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","09:00:00 PM",3.71,28.2,26.55,1456.4,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","09:30:00 PM",3.67,28.21,26.53,1456.26,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","10:00:00 PM",3.71,28.2,26.55,1456.4,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","10:30:00 PM",3.1,28.48,26.34,1454.17,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","11:00:00 PM",2.99,28.51,26.28,1453.72,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,1,"2023-05-01","11:30:00 PM",2.65,28.63,26.13,1452.38,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","12:00:00 AM",2.3,28.74,25.96,1451,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","12:30:00 AM",2.3,28.71,25.93,1450.95,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","01:00:00 AM",2.3,28.72,25.95,1450.98,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","01:30:00 AM",2.22,28.73,25.89,1450.64,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","02:00:00 AM",2.22,28.73,25.89,1450.64,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","02:30:00 AM",2.22,28.71,25.88,1450.61,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","03:00:00 AM",1.87,28.82,25.71,1449.21,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","03:30:00 AM",1.95,28.82,25.77,1449.56,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","04:00:00 AM",2.41,28.67,25.99,1451.41,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","04:30:00 AM",3.07,28.44,26.28,1453.96,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","05:00:00 AM",3.14,28.35,26.26,1454.17,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","05:30:00 AM",3.14,28.34,26.25,1454.15,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","06:00:00 AM",3.14,28.28,26.2,1454.08,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","06:30:00 AM",2.99,28.31,26.12,1453.46,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","07:00:00 AM",2.95,28.3,26.07,1453.27,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","07:30:00 AM",2.91,28.31,26.06,1453.13,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","08:00:00 AM",2.88,28.33,26.05,1452.99,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","08:30:00 AM",2.91,28.33,26.08,1453.15,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","09:00:00 AM",2.34,28.71,25.96,1451.12,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","09:30:00 AM",2.38,28.67,25.96,1451.24,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","10:00:00 AM",2.41,28.65,25.97,1451.39,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","10:30:00 AM",2.22,28.74,25.91,1450.66,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","11:00:00 AM",2.22,28.74,25.91,1450.66,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","11:30:00 AM",2.14,28.76,25.86,1450.34,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","12:00:00 PM",1.95,28.86,25.8,1449.6,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","12:30:00 PM",1.79,28.9,25.72,1448.96,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","01:00:00 PM",1.64,28.96,25.65,1448.34,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","01:30:00 PM",1.6,28.98,25.64,1448.19,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","02:00:00 PM",2.53,28.61,26.03,1451.85,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","02:30:00 PM",1.91,28.86,25.77,1449.43,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","03:00:00 PM",1.48,29,25.57,1447.69,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","03:30:00 PM",1.56,28.98,25.61,1448.02,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","04:00:00 PM",1.87,28.88,25.76,1449.28,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","04:30:00 PM",1.99,28.8,25.78,1449.7,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","05:00:00 PM",2.34,28.65,25.92,1451.05,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","05:30:00 PM",2.65,28.45,25.98,1452.14,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","06:00:00 PM",2.76,28.37,25.99,1452.53,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","06:30:00 PM",2.76,28.37,25.99,1452.53,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","07:00:00 PM",2.72,28.37,25.96,1452.36,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","07:30:00 PM",2.72,28.33,25.93,1452.32,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","08:00:00 PM",2.72,28.33,25.93,1452.32,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","08:30:00 PM",2.68,28.38,25.95,1452.22,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","09:00:00 PM",2.68,28.37,25.94,1452.2,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","09:30:00 PM",2.03,28.78,25.8,1449.85,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","10:00:00 PM",2.03,28.75,25.77,1449.8,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","10:30:00 PM",1.99,28.79,25.77,1449.68,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","11:00:00 PM",1.83,28.83,25.69,1449.04,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,2,"2023-05-02","11:30:00 PM",1.68,28.89,25.62,1448.42,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","12:00:00 AM",1.56,28.93,25.56,1447.94,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","12:30:00 AM",1.28,29.02,25.43,1446.82,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","01:00:00 AM",1.12,29.06,25.35,1446.16,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","01:30:00 AM",1.08,29.08,25.34,1446.01,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","02:00:00 AM",1.08,29.1,25.35,1446.03,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","02:30:00 AM",1.87,28.75,25.66,1449.12,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","03:00:00 AM",1.08,29.08,25.34,1446.01,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","03:30:00 AM",1.28,29.02,25.43,1446.82,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","04:00:00 AM",1.56,28.93,25.56,1447.94,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","04:30:00 AM",2.3,28.58,25.83,1450.79,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","05:00:00 AM",2.45,28.45,25.84,1451.3,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","05:30:00 AM",2.45,28.45,25.84,1451.3,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","06:00:00 AM",2.49,28.45,25.87,1451.47,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","06:30:00 AM",2.53,28.4,25.85,1451.57,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","07:00:00 AM",2.57,28.38,25.87,1451.72,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","07:30:00 AM",2.61,28.35,25.86,1451.84,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","08:00:00 AM",2.57,28.38,25.87,1451.72,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","08:30:00 AM",2.61,28.37,25.88,1451.86,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","09:00:00 AM",2.53,28.49,25.93,1451.69,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","09:30:00 AM",2.22,28.6,25.79,1450.47,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","10:00:00 AM",2.03,28.66,25.69,1449.69,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","10:30:00 AM",1.71,28.8,25.57,1448.47,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","11:00:00 AM",1.44,28.92,25.47,1447.4,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","11:30:00 AM",1.08,29.07,25.32,1445.98,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","12:00:00 PM",0.64,29.21,25.11,1444.17,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","12:30:00 PM",0.44,29.29,25.02,1443.34,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","01:00:00 PM",0.2,29.35,24.89,1442.31,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","01:30:00 PM",0.12,29.38,24.85,1441.97,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","02:00:00 PM",0.24,29.38,24.95,1442.53,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","02:30:00 PM",1.08,29.05,25.31,1445.96,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","03:00:00 PM",0.2,29.32,24.86,1442.26,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","03:30:00 PM",0.07,29.39,24.83,1441.78,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","04:00:00 PM",0.6,29.24,25.1,1444.01,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","04:30:00 PM",1.4,28.92,25.44,1447.22,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","05:00:00 PM",1.16,29.04,25.36,1446.31,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","05:30:00 PM",2.3,28.55,25.8,1450.74,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","06:00:00 PM",2.3,28.53,25.79,1450.72,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","06:30:00 PM",2.45,28.45,25.84,1451.3,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","07:00:00 PM",2.53,28.42,25.87,1451.59,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","07:30:00 PM",2.61,28.37,25.88,1451.86,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","08:00:00 PM",2.61,28.35,25.86,1451.84,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","08:30:00 PM",2.61,28.35,25.86,1451.84,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","09:00:00 PM",2.61,28.35,25.86,1451.84,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","09:30:00 PM",2.53,28.42,25.87,1451.59,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","10:00:00 PM",2.3,28.62,25.86,1450.83,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","10:30:00 PM",1.91,28.73,25.67,1449.27,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","11:00:00 PM",1.75,28.78,25.59,1448.62,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,3,"2023-05-03","11:30:00 PM",1.32,28.94,25.4,1446.9,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","12:00:00 AM",1,29.04,25.24,1445.58,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","12:30:00 AM",0.52,29.24,25.05,1443.66,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","01:00:00 AM",0.4,29.28,24.98,1443.14,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","01:30:00 AM",0.32,29.32,24.96,1442.83,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","02:00:00 AM",0.32,29.28,24.93,1442.78,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","02:30:00 AM",0.36,29.28,24.96,1442.96,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","03:00:00 AM",0.44,29.24,24.98,1443.27,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","03:30:00 AM",0.92,29.04,25.19,1445.23,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","04:00:00 AM",0.32,29.28,24.93,1442.78,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","04:30:00 AM",0.36,29.28,24.96,1442.96,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","05:00:00 AM",0.64,29.16,25.07,1444.1,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","05:30:00 AM",1.32,28.91,25.37,1446.85,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","06:00:00 AM",1.83,28.68,25.57,1448.85,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","06:30:00 AM",1.83,28.68,25.57,1448.85,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","07:00:00 AM",1.99,28.63,25.64,1449.47,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","07:30:00 AM",2.18,28.53,25.7,1450.21,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","08:00:00 AM",2.41,28.44,25.8,1451.11,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","08:30:00 AM",2.49,28.42,25.84,1451.42,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","09:00:00 AM",2.18,28.55,25.72,1450.23,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","09:30:00 AM",2.26,28.51,25.74,1450.52,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","10:00:00 AM",1.64,28.82,25.53,1448.15,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","10:30:00 AM",1.68,28.82,25.56,1448.32,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,5,4,"2023-05-04","11:00:00 AM",1.68,28.78,25.53,1448.28,"SP2"
