"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","02:30:00 AM",12.83,24.79,29.9,1487.3,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","03:00:00 AM",12.92,24.79,29.96,1487.61,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","03:30:00 AM",13.43,24.76,30.29,1489.3,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","04:00:00 AM",13.49,24.74,30.31,1489.48,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","04:30:00 AM",13.74,24.72,30.47,1490.31,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","05:00:00 AM",14.05,24.72,30.69,1491.35,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","05:30:00 AM",14.17,24.69,30.75,1491.73,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","06:00:00 AM",14.3,24.69,30.83,1492.14,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","06:30:00 AM",14.57,24.65,31,1493.02,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","07:00:00 AM",14.39,24.64,30.85,1492.39,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","07:30:00 AM",13.05,24.79,30.06,1488.05,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","08:00:00 AM",12.54,24.84,29.75,1486.37,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","08:30:00 AM",12.42,24.89,29.71,1485.99,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","09:00:00 AM",12.42,24.86,29.67,1485.94,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","09:30:00 AM",12.48,24.85,29.71,1486.16,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","10:00:00 AM",12.51,24.85,29.73,1486.26,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","10:30:00 AM",12.61,24.84,29.79,1486.58,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","11:00:00 AM",12.77,24.82,29.88,1487.11,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","11:30:00 AM",12.8,24.8,29.88,1487.19,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","12:00:00 PM",12.99,24.8,30.02,1487.84,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","12:30:00 PM",12.92,24.8,29.98,1487.63,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","01:00:00 PM",13.08,24.77,30.05,1488.13,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","01:30:00 PM",13.3,24.75,30.19,1488.86,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","02:00:00 PM",13.43,24.76,30.29,1489.3,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","02:30:00 PM",13.74,24.72,30.47,1490.31,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","03:00:00 PM",14.14,24.7,30.73,1491.63,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","03:30:00 PM",14.14,24.7,30.73,1491.63,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","04:00:00 PM",14.39,24.68,30.9,1492.44,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","04:30:00 PM",14.08,24.66,30.65,1491.38,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","05:00:00 PM",13.96,24.69,30.59,1491,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","05:30:00 PM",13.92,24.67,30.55,1490.87,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","06:00:00 PM",13.92,24.69,30.57,1490.9,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","06:30:00 PM",13.74,24.7,30.45,1490.28,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","07:00:00 PM",13.3,24.75,30.19,1488.86,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","07:30:00 PM",12.99,24.8,30.02,1487.84,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","08:00:00 PM",12.95,24.8,30,1487.74,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","08:30:00 PM",13.02,24.8,30.04,1487.95,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","09:00:00 PM",13.05,24.79,30.06,1488.05,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","09:30:00 PM",13.08,24.79,30.08,1488.16,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","10:00:00 PM",13.05,24.81,30.08,1488.08,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","10:30:00 PM",13.02,24.82,30.06,1487.97,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","11:00:00 PM",12.99,24.8,30.02,1487.84,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,8,"2023-07-08","11:30:00 PM",13.02,24.8,30.04,1487.95,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","12:00:00 AM",13.14,24.8,30.14,1488.39,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","12:30:00 AM",13.21,24.8,30.18,1488.6,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","01:00:00 AM",13.43,24.78,30.31,1489.32,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","01:30:00 AM",13.52,24.76,30.35,1489.61,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","02:00:00 AM",13.61,24.75,30.41,1489.92,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","02:30:00 AM",13.68,24.76,30.47,1490.15,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","03:00:00 AM",13.61,24.73,30.39,1489.9,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","03:30:00 AM",13.61,24.79,30.45,1489.97,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","04:00:00 AM",13.96,24.73,30.63,1491.05,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","04:30:00 AM",13.92,24.73,30.61,1490.94,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","05:00:00 AM",13.99,24.72,30.65,1491.15,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","05:30:00 AM",14.17,24.73,30.8,1491.78,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","06:00:00 AM",14.11,24.74,30.76,1491.58,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","06:30:00 AM",14.11,24.72,30.73,1491.55,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","07:00:00 AM",13.64,24.77,30.45,1490.05,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","07:30:00 AM",13.49,24.78,30.35,1489.53,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","08:00:00 AM",13.49,24.76,30.33,1489.51,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","08:30:00 AM",13.46,24.78,30.33,1489.43,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","09:00:00 AM",13.46,24.76,30.31,1489.4,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","09:30:00 AM",13.3,24.79,30.23,1488.91,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","10:00:00 AM",13.24,24.8,30.2,1488.7,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","10:30:00 AM",13.24,24.78,30.17,1488.68,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","11:00:00 AM",13.33,24.79,30.25,1489.01,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","11:30:00 AM",13.55,24.77,30.39,1489.74,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","12:00:00 PM",13.8,24.74,30.53,1490.54,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","12:30:00 PM",14.05,24.74,30.71,1491.38,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","01:00:00 PM",14.14,24.7,30.73,1491.63,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","01:30:00 PM",13.8,24.74,30.53,1490.54,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","02:00:00 PM",14.02,24.74,30.69,1491.27,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","02:30:00 PM",14.3,24.69,30.83,1492.14,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","03:00:00 PM",14.2,24.71,30.79,1491.86,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","03:30:00 PM",14.36,24.7,30.9,1492.36,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","04:00:00 PM",14.42,24.7,30.94,1492.57,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","04:30:00 PM",14.45,24.7,30.96,1492.67,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","05:00:00 PM",14.51,24.7,31,1492.87,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","05:30:00 PM",14.51,24.68,30.98,1492.84,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","06:00:00 PM",14.48,24.66,30.93,1492.72,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","06:30:00 PM",14.33,24.69,30.85,1492.24,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","07:00:00 PM",14.17,24.69,30.75,1491.73,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","07:30:00 PM",13.61,24.77,30.43,1489.94,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","08:00:00 PM",13.49,24.78,30.35,1489.53,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","08:30:00 PM",13.49,24.76,30.33,1489.51,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","09:00:00 PM",13.46,24.78,30.33,1489.43,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","09:30:00 PM",13.52,24.77,30.37,1489.63,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","10:00:00 PM",13.55,24.75,30.37,1489.71,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","10:30:00 PM",13.61,24.77,30.43,1489.94,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","11:00:00 PM",13.74,24.76,30.51,1490.35,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,9,"2023-07-09","11:30:00 PM",13.92,24.75,30.63,1490.97,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","12:00:00 AM",14.08,24.74,30.73,1491.48,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","12:30:00 AM",14.23,24.73,30.84,1491.98,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","01:00:00 AM",14.33,24.7,30.88,1492.26,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","01:30:00 AM",14.42,24.72,30.96,1492.59,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","02:00:00 AM",14.45,24.72,30.98,1492.69,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","02:30:00 AM",14.42,24.72,30.96,1492.59,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","03:00:00 AM",14.54,24.71,31.04,1492.99,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","03:30:00 AM",14.64,24.71,31.11,1493.29,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","04:00:00 AM",14.73,24.73,31.19,1493.62,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","04:30:00 AM",14.82,24.7,31.23,1493.89,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","05:00:00 AM",14.88,24.72,31.3,1494.11,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","05:30:00 AM",14.85,24.72,31.28,1494.02,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","06:00:00 AM",15.13,24.69,31.44,1494.88,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","06:30:00 AM",15.22,24.69,31.51,1495.18,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","07:00:00 AM",15.04,24.68,31.36,1494.56,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","07:30:00 AM",14.82,24.7,31.23,1493.89,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","08:00:00 AM",14.51,24.74,31.05,1492.91,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","08:30:00 AM",14.2,24.75,30.84,1491.91,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","09:00:00 AM",14.11,24.78,30.8,1491.63,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","09:30:00 AM",14.17,24.75,30.82,1491.8,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","10:00:00 AM",14.17,24.73,30.8,1491.78,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","10:30:00 AM",14.2,24.73,30.82,1491.88,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","11:00:00 AM",14.23,24.75,30.86,1492.01,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","11:30:00 AM",14.23,24.73,30.84,1491.98,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","12:00:00 PM",14.27,24.75,30.88,1492.11,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","12:30:00 PM",14.3,24.71,30.86,1492.16,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","01:00:00 PM",14.05,24.76,30.74,1491.4,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","01:30:00 PM",13.86,24.79,30.64,1490.81,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","02:00:00 PM",13.99,24.78,30.72,1491.22,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","02:30:00 PM",14.08,24.78,30.78,1491.52,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","03:00:00 PM",14.2,24.75,30.84,1491.91,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","03:30:00 PM",14.27,24.73,30.86,1492.08,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","04:00:00 PM",14.3,24.71,30.86,1492.16,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","04:30:00 PM",14.36,24.72,30.92,1492.39,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","05:00:00 PM",14.36,24.7,30.9,1492.36,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","05:30:00 PM",14.36,24.72,30.92,1492.39,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","06:00:00 PM",14.27,24.71,30.84,1492.06,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","06:30:00 PM",13.99,24.74,30.67,1491.17,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","07:00:00 PM",13.36,24.83,30.32,1489.16,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","07:30:00 PM",12.92,24.86,30.04,1487.7,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","08:00:00 PM",12.51,24.92,29.81,1486.36,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","08:30:00 PM",12.07,24.99,29.57,1484.88,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","09:00:00 PM",11.88,25.01,29.45,1484.24,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","09:30:00 PM",11.85,25,29.42,1484.11,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","10:00:00 PM",11.88,25.01,29.45,1484.24,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","10:30:00 PM",11.85,25.02,29.44,1484.13,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","11:00:00 PM",11.65,25.02,29.3,1483.45,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,10,"2023-07-10","11:30:00 PM",11.49,25.06,29.23,1482.93,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,11,"2023-07-11","12:00:00 AM",11.3,25.07,29.1,1482.25,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,11,"2023-07-11","12:30:00 AM",11.14,25.07,28.99,1481.68,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,11,"2023-07-11","01:00:00 AM",11.04,25.11,28.96,1481.37,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,11,"2023-07-11","01:30:00 AM",10.98,25.12,28.92,1481.15,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,11,"2023-07-11","02:00:00 AM",10.98,25.1,28.9,1481.12,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,11,"2023-07-11","02:30:00 AM",11.01,25.07,28.9,1481.21,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,11,"2023-07-11","03:00:00 AM",11.04,25.11,28.96,1481.37,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,11,"2023-07-11","03:30:00 AM",11.11,25.1,28.99,1481.59,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,11,"2023-07-11","04:00:00 AM",11.27,25.07,29.08,1482.14,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,11,"2023-07-11","04:30:00 AM",11.36,25.02,29.1,1482.42,"collecteur"
