"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","06:30:00 AM",6.13,28.47,28.62,1466.84,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","07:00:00 AM",6.13,27.86,28.06,1466.06,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","07:30:00 AM",6.17,28.38,28.56,1466.86,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","08:00:00 AM",6.06,28.28,28.39,1466.32,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","08:30:00 AM",6.06,27.98,28.11,1465.92,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","09:00:00 AM",6.1,28.61,28.71,1466.87,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","09:30:00 AM",6.17,27.95,28.16,1466.31,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","10:00:00 AM",6.24,28.36,28.59,1467.12,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","10:30:00 AM",6.28,28.45,28.71,1467.39,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","11:00:00 AM",6.45,28.61,28.99,1468.3,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","11:30:00 AM",7.67,28.77,30.08,1473.29,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","12:00:00 PM",7.74,28.82,30.18,1473.62,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","12:30:00 PM",7.32,28.65,29.7,1471.8,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","01:00:00 PM",6.73,28.75,29.34,1469.6,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","01:30:00 PM",6.56,28.69,29.14,1468.82,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","02:00:00 PM",6.45,28.68,29.05,1468.38,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","02:30:00 PM",6.42,28.69,29.03,1468.25,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","03:00:00 PM",6.45,28.61,28.99,1468.3,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","03:30:00 PM",6.49,28.48,28.89,1468.27,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","04:00:00 PM",6.42,28.71,29.05,1468.28,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","04:30:00 PM",6.49,28.69,29.09,1468.54,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","05:00:00 PM",6.49,28.71,29.11,1468.56,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","05:30:00 PM",6.42,28.69,29.03,1468.25,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","06:00:00 PM",6.31,28.59,28.86,1467.7,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","06:30:00 PM",6.28,28.58,28.82,1467.55,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","07:00:00 PM",6.24,28.76,28.96,1467.63,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","07:30:00 PM",6.24,28.46,28.69,1467.26,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","08:00:00 PM",6.21,28.45,28.65,1467.1,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","08:30:00 PM",6.17,28.4,28.58,1466.89,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","09:00:00 PM",6.17,28.31,28.5,1466.78,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","09:30:00 PM",6.21,28.53,28.73,1467.21,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","10:00:00 PM",6.21,28.26,28.48,1466.86,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","10:30:00 PM",6.21,28.1,28.33,1466.65,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","11:00:00 PM",6.21,28.1,28.33,1466.65,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,18,"2023-05-18","11:30:00 PM",6.21,28.08,28.31,1466.63,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","12:00:00 AM",6.91,27.99,28.76,1469.32,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","12:30:00 AM",7.22,28.65,29.62,1471.4,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","01:00:00 AM",7.08,28.66,29.52,1470.86,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","01:30:00 AM",6.94,28.68,29.43,1470.33,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","02:00:00 AM",6.73,28.67,29.26,1469.49,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","02:30:00 AM",6.59,28.66,29.14,1468.92,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","03:00:00 AM",6.42,28.71,29.05,1468.28,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","03:30:00 AM",6.24,28.71,28.92,1467.58,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","04:00:00 AM",6.21,28.72,28.9,1467.45,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","04:30:00 AM",6.17,28.75,28.9,1467.35,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","05:00:00 AM",6.17,28.75,28.9,1467.35,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","05:30:00 AM",6.21,28.7,28.88,1467.42,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","06:00:00 AM",6.21,28.7,28.88,1467.42,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","06:30:00 AM",6.21,28.74,28.92,1467.48,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","07:00:00 AM",6.24,28.69,28.9,1467.55,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","07:30:00 AM",6.24,28.69,28.9,1467.55,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","08:00:00 AM",6.28,28.66,28.9,1467.66,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","08:30:00 AM",6.31,28.69,28.96,1467.84,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","09:00:00 AM",6.31,28.48,28.76,1467.57,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","09:30:00 AM",6.35,28.6,28.9,1467.86,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","10:00:00 AM",6.38,28.72,29.03,1468.15,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","10:30:00 AM",6.56,28.75,29.2,1468.9,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","11:00:00 AM",6.84,28.66,29.33,1469.9,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","11:30:00 AM",6.8,28.65,29.29,1469.74,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","12:00:00 PM",6.73,28.69,29.28,1469.51,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","12:30:00 PM",6.77,28.74,29.35,1469.72,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","01:00:00 PM",6.84,27.99,28.71,1469.04,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","01:30:00 PM",7.98,28.5,30.07,1474.15,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","02:00:00 PM",7.88,28.59,30.07,1473.87,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","02:30:00 PM",7.84,27.78,29.28,1472.72,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","03:00:00 PM",7.84,28.51,29.97,1473.63,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","03:30:00 PM",7.57,28.53,29.77,1472.59,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","04:00:00 PM",7.94,28.38,29.92,1473.87,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","04:30:00 PM",8.11,28.54,30.21,1474.72,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","05:00:00 PM",8.01,28.58,30.17,1474.39,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","05:30:00 PM",7.91,28.6,30.11,1474.02,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","06:00:00 PM",7.81,28.6,30.03,1473.62,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","06:30:00 PM",7.67,28.66,29.97,1473.15,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","07:00:00 PM",7.36,28.66,29.74,1471.95,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","07:30:00 PM",7.19,28.72,29.66,1471.35,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","08:00:00 PM",7.12,28.68,29.56,1471.02,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","08:30:00 PM",7.05,28.69,29.53,1470.77,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","09:00:00 PM",7.01,28.68,29.49,1470.61,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","09:30:00 PM",6.98,28.6,29.39,1470.38,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","10:00:00 PM",6.98,28.54,29.33,1470.29,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","10:30:00 PM",6.94,28.48,29.25,1470.09,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","11:00:00 PM",6.91,28.36,29.11,1469.8,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,19,"2023-05-19","11:30:00 PM",6.94,28.7,29.45,1470.36,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,20,"2023-05-20","12:00:00 AM",6.87,28.69,29.39,1470.08,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,20,"2023-05-20","12:30:00 AM",6.84,28.6,29.27,1469.81,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,20,"2023-05-20","01:00:00 AM",6.77,27.88,28.56,1468.63,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,20,"2023-05-20","01:30:00 AM",6.73,27.87,28.52,1468.48,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,20,"2023-05-20","02:00:00 AM",6.66,27.85,28.45,1468.17,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,20,"2023-05-20","02:30:00 AM",6.59,28.07,28.6,1468.17,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,20,"2023-05-20","03:00:00 AM",6.52,27.93,28.41,1467.71,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,20,"2023-05-20","03:30:00 AM",6.52,28.59,29.03,1468.56,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,20,"2023-05-20","04:00:00 AM",6.49,28.73,29.13,1468.59,"JP"
