"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,21,2022-11-21,"06:00:00 AM",9.91,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,21,2022-11-21,"08:00:00 AM",9.87,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,21,2022-11-21,"10:00:00 AM",9.7,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,21,2022-11-21,"12:00:00 PM",9.56,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,21,2022-11-21,"02:00:00 PM",9.53,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,21,2022-11-21,"04:00:00 PM",9.56,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,21,2022-11-21,"06:00:00 PM",9.57,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,21,2022-11-21,"08:00:00 PM",9.53,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,21,2022-11-21,"10:00:00 PM",9.48,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,22,2022-11-22,"12:00:00 AM",9.43,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,22,2022-11-22,"02:00:00 AM",9.37,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,22,2022-11-22,"04:00:00 AM",9.25,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,22,2022-11-22,"06:00:00 AM",8.7,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,22,2022-11-22,"08:00:00 AM",8.54,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,22,2022-11-22,"10:00:00 AM",8.43,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,22,2022-11-22,"12:00:00 PM",8.2,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,22,2022-11-22,"02:00:00 PM",8.17,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,22,2022-11-22,"04:00:00 PM",8.48,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,22,2022-11-22,"06:00:00 PM",8.43,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,22,2022-11-22,"08:00:00 PM",8.71,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,22,2022-11-22,"10:00:00 PM",8.74,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,23,2022-11-23,"12:00:00 AM",8.68,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,23,2022-11-23,"02:00:00 AM",8.64,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,23,2022-11-23,"04:00:00 AM",8.65,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,23,2022-11-23,"06:00:00 AM",8.61,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,23,2022-11-23,"08:00:00 AM",8.62,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,23,2022-11-23,"10:00:00 AM",8.88,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,23,2022-11-23,"12:00:00 PM",9.15,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,23,2022-11-23,"02:00:00 PM",8.77,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,23,2022-11-23,"04:00:00 PM",8.68,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,23,2022-11-23,"06:00:00 PM",8.68,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,23,2022-11-23,"08:00:00 PM",8.72,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,23,2022-11-23,"10:00:00 PM",8.77,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,24,2022-11-24,"12:00:00 AM",8.33,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,24,2022-11-24,"02:00:00 AM",8.24,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,24,2022-11-24,"04:00:00 AM",8.16,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,24,2022-11-24,"06:00:00 AM",8.11,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,24,2022-11-24,"08:00:00 AM",8.08,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,24,2022-11-24,"10:00:00 AM",8.08,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,24,2022-11-24,"12:00:00 PM",8.03,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,24,2022-11-24,"02:00:00 PM",8.01,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,24,2022-11-24,"04:00:00 PM",8.34,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,24,2022-11-24,"06:00:00 PM",8.47,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,24,2022-11-24,"08:00:00 PM",7.15,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,24,2022-11-24,"10:00:00 PM",7.44,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,25,2022-11-25,"12:00:00 AM",8.29,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,25,2022-11-25,"02:00:00 AM",8.38,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,25,2022-11-25,"04:00:00 AM",8.4,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,25,2022-11-25,"06:00:00 AM",8.41,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,25,2022-11-25,"08:00:00 AM",8.41,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,25,2022-11-25,"10:00:00 AM",8.41,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,25,2022-11-25,"12:00:00 PM",8.36,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,25,2022-11-25,"02:00:00 PM",8.32,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,25,2022-11-25,"04:00:00 PM",8.26,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,25,2022-11-25,"06:00:00 PM",8.02,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,25,2022-11-25,"08:00:00 PM",7.96,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,25,2022-11-25,"10:00:00 PM",7.55,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,26,2022-11-26,"12:00:00 AM",7.54,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,26,2022-11-26,"02:00:00 AM",7.75,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,26,2022-11-26,"04:00:00 AM",7.65,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,26,2022-11-26,"06:00:00 AM",7.47,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,26,2022-11-26,"08:00:00 AM",7.09,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,26,2022-11-26,"10:00:00 AM",6.73,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,26,2022-11-26,"12:00:00 PM",6.98,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,26,2022-11-26,"02:00:00 PM",8.24,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,26,2022-11-26,"04:00:00 PM",8.37,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,26,2022-11-26,"06:00:00 PM",8.35,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,26,2022-11-26,"08:00:00 PM",8.33,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,26,2022-11-26,"10:00:00 PM",8.31,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,27,2022-11-27,"12:00:00 AM",8.26,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,27,2022-11-27,"02:00:00 AM",7.64,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,27,2022-11-27,"04:00:00 AM",7.61,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,27,2022-11-27,"06:00:00 AM",7.91,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,27,2022-11-27,"08:00:00 AM",8,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,27,2022-11-27,"10:00:00 AM",8.04,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,27,2022-11-27,"12:00:00 PM",7.94,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,27,2022-11-27,"02:00:00 PM",7.65,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,27,2022-11-27,"04:00:00 PM",7.77,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,27,2022-11-27,"06:00:00 PM",7.61,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,27,2022-11-27,"08:00:00 PM",7.62,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,27,2022-11-27,"10:00:00 PM",7.69,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,28,2022-11-28,"12:00:00 AM",7.68,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,28,2022-11-28,"02:00:00 AM",7.61,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,28,2022-11-28,"04:00:00 AM",7.63,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,28,2022-11-28,"06:00:00 AM",7.68,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,28,2022-11-28,"08:00:00 AM",7.68,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,28,2022-11-28,"10:00:00 AM",7.64,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,28,2022-11-28,"12:00:00 PM",7.55,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,28,2022-11-28,"02:00:00 PM",7.7,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,28,2022-11-28,"04:00:00 PM",7.85,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,28,2022-11-28,"06:00:00 PM",8,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,28,2022-11-28,"08:00:00 PM",8.04,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,28,2022-11-28,"10:00:00 PM",8.01,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,29,2022-11-29,"12:00:00 AM",7.99,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,29,2022-11-29,"02:00:00 AM",7.94,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,29,2022-11-29,"04:00:00 AM",7.83,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,29,2022-11-29,"06:00:00 AM",7.73,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,29,2022-11-29,"08:00:00 AM",7.74,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,29,2022-11-29,"10:00:00 AM",7.74,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,29,2022-11-29,"12:00:00 PM",7.67,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,29,2022-11-29,"02:00:00 PM",7.55,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,29,2022-11-29,"04:00:00 PM",7.54,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,29,2022-11-29,"06:00:00 PM",7.45,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,29,2022-11-29,"08:00:00 PM",7.41,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,29,2022-11-29,"10:00:00 PM",7.34,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,30,2022-11-30,"12:00:00 AM",7.45,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,30,2022-11-30,"02:00:00 AM",7.47,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,30,2022-11-30,"04:00:00 AM",7.39,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,30,2022-11-30,"06:00:00 AM",7.38,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,30,2022-11-30,"08:00:00 AM",7.39,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,30,2022-11-30,"10:00:00 AM",7.39,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,30,2022-11-30,"12:00:00 PM",7.38,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,30,2022-11-30,"02:00:00 PM",7.38,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,30,2022-11-30,"04:00:00 PM",7.38,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,30,2022-11-30,"06:00:00 PM",7.38,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,30,2022-11-30,"08:00:00 PM",7.16,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,11,30,2022-11-30,"10:00:00 PM",7.33,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,1,2022-12-01,"12:00:00 AM",7.14,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,1,2022-12-01,"02:00:00 AM",7.23,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,1,2022-12-01,"04:00:00 AM",7.16,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,1,2022-12-01,"06:00:00 AM",7.12,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,1,2022-12-01,"08:00:00 AM",6.89,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,1,2022-12-01,"10:00:00 AM",7.03,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,1,2022-12-01,"12:00:00 PM",7.07,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,1,2022-12-01,"02:00:00 PM",7.23,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,1,2022-12-01,"04:00:00 PM",7.18,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,1,2022-12-01,"06:00:00 PM",7.14,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,1,2022-12-01,"08:00:00 PM",7.14,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,1,2022-12-01,"10:00:00 PM",7.43,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,2,2022-12-02,"12:00:00 AM",7.52,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,2,2022-12-02,"02:00:00 AM",7.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,2,2022-12-02,"04:00:00 AM",7.47,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,2,2022-12-02,"06:00:00 AM",7.38,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,2,2022-12-02,"08:00:00 AM",7.3,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,2,2022-12-02,"10:00:00 AM",7.22,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,2,2022-12-02,"12:00:00 PM",7.19,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,2,2022-12-02,"02:00:00 PM",7.21,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,2,2022-12-02,"04:00:00 PM",7.19,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,2,2022-12-02,"06:00:00 PM",7.14,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,2,2022-12-02,"08:00:00 PM",7.17,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,2,2022-12-02,"10:00:00 PM",7.12,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,3,2022-12-03,"12:00:00 AM",7.03,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,3,2022-12-03,"02:00:00 AM",7.01,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,3,2022-12-03,"04:00:00 AM",7.01,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,3,2022-12-03,"06:00:00 AM",7.02,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,3,2022-12-03,"08:00:00 AM",7.03,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,3,2022-12-03,"10:00:00 AM",7.02,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,3,2022-12-03,"12:00:00 PM",7.01,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,3,2022-12-03,"02:00:00 PM",7.02,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,3,2022-12-03,"04:00:00 PM",7.04,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,3,2022-12-03,"06:00:00 PM",7.04,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,3,2022-12-03,"08:00:00 PM",7.02,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,3,2022-12-03,"10:00:00 PM",7.02,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,4,2022-12-04,"12:00:00 AM",7.02,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,4,2022-12-04,"02:00:00 AM",7.02,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,4,2022-12-04,"04:00:00 AM",7.06,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,4,2022-12-04,"06:00:00 AM",7.06,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,4,2022-12-04,"08:00:00 AM",7.06,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,4,2022-12-04,"10:00:00 AM",6.95,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,4,2022-12-04,"12:00:00 PM",6.94,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,4,2022-12-04,"02:00:00 PM",6.93,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,4,2022-12-04,"04:00:00 PM",6.96,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,4,2022-12-04,"06:00:00 PM",7.06,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,4,2022-12-04,"08:00:00 PM",7.08,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,4,2022-12-04,"10:00:00 PM",7.05,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,5,2022-12-05,"12:00:00 AM",7.06,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,5,2022-12-05,"02:00:00 AM",7.04,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,5,2022-12-05,"04:00:00 AM",7.05,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,5,2022-12-05,"06:00:00 AM",7.05,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,5,2022-12-05,"08:00:00 AM",7.05,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,5,2022-12-05,"10:00:00 AM",7.09,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,5,2022-12-05,"12:00:00 PM",7.05,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,5,2022-12-05,"02:00:00 PM",7.04,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,5,2022-12-05,"04:00:00 PM",7.02,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,5,2022-12-05,"06:00:00 PM",7,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,5,2022-12-05,"08:00:00 PM",6.98,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,5,2022-12-05,"10:00:00 PM",6.95,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,6,2022-12-06,"12:00:00 AM",6.94,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,6,2022-12-06,"02:00:00 AM",6.97,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,6,2022-12-06,"04:00:00 AM",6.98,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,6,2022-12-06,"06:00:00 AM",6.97,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,6,2022-12-06,"08:00:00 AM",6.94,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,6,2022-12-06,"10:00:00 AM",6.89,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,6,2022-12-06,"12:00:00 PM",6.9,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,12,6,2022-12-06,"02:00:00 PM",6.93,"VU4"
