"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,12,"2023-07-12","03:00:00 PM",7.13,28.42,29.33,1470.73,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,12,"2023-07-12","03:30:00 PM",7.06,28.44,29.29,1470.48,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,12,"2023-07-12","04:00:00 PM",7.06,28.44,29.29,1470.48,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,12,"2023-07-12","04:30:00 PM",6.95,28.44,29.22,1470.07,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,12,"2023-07-12","05:00:00 PM",6.85,28.49,29.19,1469.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,12,"2023-07-12","05:30:00 PM",6.85,28.43,29.13,1469.64,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,12,"2023-07-12","06:00:00 PM",6.85,28.47,29.17,1469.7,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,12,"2023-07-12","06:30:00 PM",7.2,28.46,29.42,1471.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,12,"2023-07-12","07:00:00 PM",7.26,28.27,29.3,1471.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,12,"2023-07-12","07:30:00 PM",7.09,28.38,29.27,1470.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,12,"2023-07-12","08:00:00 PM",6.88,28.4,29.13,1469.74,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,12,"2023-07-12","08:30:00 PM",6.95,28.42,29.2,1470.05,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,12,"2023-07-12","09:00:00 PM",7.06,28.37,29.23,1470.4,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,12,"2023-07-12","09:30:00 PM",7.16,28.39,29.33,1470.82,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,12,"2023-07-12","10:00:00 PM",7.23,28.37,29.36,1471.07,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,12,"2023-07-12","10:30:00 PM",7.3,28.33,29.38,1471.29,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,12,"2023-07-12","11:00:00 PM",7.37,28.33,29.43,1471.57,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,12,"2023-07-12","11:30:00 PM",7.44,28.31,29.47,1471.82,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","12:00:00 AM",7.51,28.29,29.51,1472.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","12:30:00 AM",7.4,28.32,29.45,1471.69,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","01:00:00 AM",7.2,28.33,29.3,1470.9,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","01:30:00 AM",6.95,28.42,29.2,1470.05,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","02:00:00 AM",6.64,28.45,28.98,1468.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","02:30:00 AM",6.07,28.58,28.67,1466.73,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","03:00:00 AM",5.97,28.59,28.6,1466.32,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","03:30:00 AM",5.93,28.58,28.56,1466.16,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","04:00:00 AM",5.93,28.58,28.56,1466.16,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","04:30:00 AM",5.9,28.61,28.57,1466.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","05:00:00 AM",5.9,28.59,28.55,1466.03,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","05:30:00 AM",5.9,28.61,28.57,1466.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","06:00:00 AM",6.18,28.59,28.76,1467.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","06:30:00 AM",6.36,28.51,28.83,1467.79,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","07:00:00 AM",6.32,28.24,28.54,1467.29,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","07:30:00 AM",6.14,28.41,28.57,1466.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","08:00:00 AM",6,28.52,28.56,1466.37,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","08:30:00 AM",5.93,28.56,28.54,1466.14,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","09:00:00 AM",6.04,28.55,28.61,1466.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","09:30:00 AM",6.14,28.54,28.68,1466.97,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","10:00:00 AM",6.25,28.5,28.74,1467.35,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","10:30:00 AM",6.29,28.49,28.75,1467.48,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","11:00:00 AM",6.25,28.5,28.74,1467.35,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","11:30:00 AM",6.04,28.55,28.61,1466.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","12:00:00 PM",5.93,28.52,28.51,1466.08,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","12:30:00 PM",5.86,28.6,28.53,1465.9,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","01:00:00 PM",5.82,28.62,28.51,1465.77,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","01:30:00 PM",5.82,28.6,28.49,1465.75,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","02:00:00 PM",5.86,28.63,28.55,1465.93,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","02:30:00 PM",5.97,28.55,28.56,1466.27,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","03:00:00 PM",6,28.56,28.6,1466.42,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","03:30:00 PM",6.11,28.55,28.67,1466.84,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","04:00:00 PM",6.21,28.53,28.74,1467.25,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","04:30:00 PM",6.29,28.51,28.77,1467.51,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","05:00:00 PM",6.32,28.52,28.81,1467.66,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","05:30:00 PM",6.32,28.52,28.81,1467.66,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","06:00:00 PM",6.32,28.5,28.79,1467.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","06:30:00 PM",6.32,28.5,28.79,1467.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","07:00:00 PM",6.32,28.5,28.79,1467.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","07:30:00 PM",6.43,28.51,28.88,1468.07,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","08:00:00 PM",6.57,28.49,28.97,1468.61,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","08:30:00 PM",6.64,28.47,29,1468.86,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","09:00:00 PM",6.25,28.52,28.75,1467.38,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","09:30:00 PM",6.21,28.56,28.76,1467.28,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","10:00:00 PM",6.18,28.5,28.68,1467.07,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","10:30:00 PM",6.11,28.57,28.69,1466.86,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","11:00:00 PM",6.11,28.57,28.69,1466.86,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,13,"2023-07-13","11:30:00 PM",6.04,28.59,28.65,1466.61,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","12:00:00 AM",6.07,28.58,28.67,1466.73,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","12:30:00 AM",6.14,28.56,28.7,1466.99,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","01:00:00 AM",6.14,28.56,28.7,1466.99,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","01:30:00 AM",6.07,28.54,28.63,1466.68,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","02:00:00 AM",6,28.56,28.6,1466.42,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","02:30:00 AM",5.97,28.57,28.58,1466.29,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","03:00:00 AM",5.93,28.56,28.54,1466.14,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","03:30:00 AM",5.9,28.61,28.57,1466.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","04:00:00 AM",5.86,28.58,28.51,1465.88,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","04:30:00 AM",5.82,28.58,28.48,1465.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","05:00:00 AM",5.82,28.6,28.49,1465.75,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","05:30:00 AM",5.79,28.59,28.46,1465.59,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","06:00:00 AM",5.82,28.6,28.49,1465.75,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","06:30:00 AM",5.9,28.57,28.53,1466.01,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","07:00:00 AM",5.93,28.56,28.54,1466.14,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","07:30:00 AM",6.32,28.5,28.79,1467.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","08:00:00 AM",6.25,28.5,28.74,1467.35,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","08:30:00 AM",6.32,28.44,28.73,1467.56,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","09:00:00 AM",6.43,28.47,28.84,1468.02,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","09:30:00 AM",6.29,28.45,28.72,1467.43,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","10:00:00 AM",6.14,28.49,28.65,1466.91,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","10:30:00 AM",6.11,28.44,28.57,1466.71,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","11:00:00 AM",6.07,28.54,28.63,1466.68,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","11:30:00 AM",6.14,28.47,28.63,1466.89,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","12:00:00 PM",6.32,28.44,28.73,1467.56,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","12:30:00 PM",6.36,28.43,28.75,1467.68,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","01:00:00 PM",5.97,28.53,28.54,1466.24,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","01:30:00 PM",6,28.5,28.54,1466.34,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","02:00:00 PM",6.04,28.51,28.58,1466.5,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","02:30:00 PM",6.07,28.5,28.59,1466.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","03:00:00 PM",6.11,28.46,28.59,1466.73,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","03:30:00 PM",6.11,28.46,28.59,1466.73,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","04:00:00 PM",6.07,28.52,28.61,1466.66,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","04:30:00 PM",6.07,28.48,28.58,1466.6,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","05:00:00 PM",6.04,28.49,28.56,1466.47,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","05:30:00 PM",5.97,28.51,28.52,1466.21,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","06:00:00 PM",6,28.5,28.54,1466.34,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","06:30:00 PM",6.04,28.49,28.56,1466.47,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","07:00:00 PM",6.04,28.51,28.58,1466.5,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","07:30:00 PM",6.07,28.5,28.59,1466.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","08:00:00 PM",6.11,28.48,28.61,1466.76,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","08:30:00 PM",6.18,28.44,28.63,1466.99,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","09:00:00 PM",6.21,28.45,28.66,1467.14,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","09:30:00 PM",6.21,28.47,28.68,1467.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","10:00:00 PM",6.18,28.46,28.65,1467.02,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","10:30:00 PM",6.18,28.46,28.65,1467.02,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","11:00:00 PM",6.14,28.47,28.63,1466.89,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,14,"2023-07-14","11:30:00 PM",6.11,28.48,28.61,1466.76,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","12:00:00 AM",6.07,28.48,28.58,1466.6,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","12:30:00 AM",6.07,28.5,28.59,1466.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","01:00:00 AM",6.11,28.46,28.59,1466.73,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","01:30:00 AM",6.07,28.5,28.59,1466.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","02:00:00 AM",6.11,28.48,28.61,1466.76,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","02:30:00 AM",6.11,28.51,28.63,1466.78,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","03:00:00 AM",6.11,28.48,28.61,1466.76,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","03:30:00 AM",6.11,28.46,28.59,1466.73,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","04:00:00 AM",6.11,28.48,28.61,1466.76,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","04:30:00 AM",6.11,28.46,28.59,1466.73,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","05:00:00 AM",6.14,28.45,28.61,1466.86,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","05:30:00 AM",6.14,28.47,28.63,1466.89,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","06:00:00 AM",6.21,28.45,28.66,1467.14,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","06:30:00 AM",6.21,28.45,28.66,1467.14,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","07:00:00 AM",6.25,28.44,28.68,1467.27,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","07:30:00 AM",6.29,28.43,28.7,1467.4,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","08:00:00 AM",6.32,28.46,28.75,1467.58,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","08:30:00 AM",6.43,28.41,28.78,1467.94,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","09:00:00 AM",6.46,28.38,28.78,1468.04,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","09:30:00 AM",6.39,28.42,28.77,1467.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","10:00:00 AM",6.39,28.44,28.79,1467.84,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","10:30:00 AM",6.46,28.42,28.82,1468.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","11:00:00 AM",6.64,28.39,28.93,1468.75,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","11:30:00 AM",6.71,28.39,28.98,1469.03,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","12:00:00 PM",6.78,28.37,29.01,1469.29,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","12:30:00 PM",6.74,28.4,29.02,1469.19,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","01:00:00 PM",6.57,28.39,28.87,1468.47,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","01:30:00 PM",6.32,28.46,28.75,1467.58,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","02:00:00 PM",6.18,28.48,28.66,1467.04,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","02:30:00 PM",6.11,28.51,28.63,1466.78,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","03:00:00 PM",6.07,28.5,28.59,1466.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","03:30:00 PM",6.07,28.5,28.59,1466.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","04:00:00 PM",6.07,28.52,28.61,1466.66,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","04:30:00 PM",6.07,28.5,28.59,1466.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,15,"2023-07-15","05:00:00 PM",6.04,28.51,28.58,1466.5,"collecteur"
