"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,21,2022-06-21,"08:00:00 PM",14.92,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,21,2022-06-21,"10:00:00 PM",14.83,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,22,2022-06-22,"12:00:00 AM",15.03,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,22,2022-06-22,"02:00:00 AM",12.79,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,22,2022-06-22,"04:00:00 AM",13.23,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,22,2022-06-22,"06:00:00 AM",14.19,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,22,2022-06-22,"08:00:00 AM",14.4,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,22,2022-06-22,"10:00:00 AM",14.88,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,22,2022-06-22,"12:00:00 PM",14.91,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,22,2022-06-22,"02:00:00 PM",9.63,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,22,2022-06-22,"04:00:00 PM",10.01,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,22,2022-06-22,"06:00:00 PM",11.61,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,22,2022-06-22,"08:00:00 PM",11.23,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,22,2022-06-22,"10:00:00 PM",13.35,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,23,2022-06-23,"12:00:00 AM",13.54,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,23,2022-06-23,"02:00:00 AM",8.56,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,23,2022-06-23,"04:00:00 AM",8.71,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,23,2022-06-23,"06:00:00 AM",9.46,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,23,2022-06-23,"08:00:00 AM",9.78,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,23,2022-06-23,"10:00:00 AM",13.34,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,23,2022-06-23,"12:00:00 PM",13.87,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,23,2022-06-23,"02:00:00 PM",13.53,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,23,2022-06-23,"04:00:00 PM",7.95,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,23,2022-06-23,"06:00:00 PM",8.61,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,23,2022-06-23,"08:00:00 PM",9.83,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,23,2022-06-23,"10:00:00 PM",9.39,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,24,2022-06-24,"12:00:00 AM",10.47,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,24,2022-06-24,"02:00:00 AM",9.35,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,24,2022-06-24,"04:00:00 AM",7.33,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,24,2022-06-24,"06:00:00 AM",8.8,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,24,2022-06-24,"08:00:00 AM",11.2,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,24,2022-06-24,"10:00:00 AM",11.76,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,24,2022-06-24,"12:00:00 PM",12.15,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,24,2022-06-24,"02:00:00 PM",10.97,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,24,2022-06-24,"04:00:00 PM",7.57,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,24,2022-06-24,"06:00:00 PM",7.9,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,24,2022-06-24,"08:00:00 PM",10.25,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,24,2022-06-24,"10:00:00 PM",11.19,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,25,2022-06-25,"12:00:00 AM",11.29,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,25,2022-06-25,"02:00:00 AM",12.16,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,25,2022-06-25,"04:00:00 AM",9.77,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,25,2022-06-25,"06:00:00 AM",12.02,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,25,2022-06-25,"08:00:00 AM",12.83,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,25,2022-06-25,"10:00:00 AM",13.92,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,25,2022-06-25,"12:00:00 PM",13.33,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,25,2022-06-25,"02:00:00 PM",12.95,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,25,2022-06-25,"04:00:00 PM",9.93,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,25,2022-06-25,"06:00:00 PM",9.09,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,25,2022-06-25,"08:00:00 PM",9.55,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,25,2022-06-25,"10:00:00 PM",9.71,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,26,2022-06-26,"12:00:00 AM",10.27,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,26,2022-06-26,"02:00:00 AM",11.64,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,26,2022-06-26,"04:00:00 AM",9.63,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,26,2022-06-26,"06:00:00 AM",11.07,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,26,2022-06-26,"08:00:00 AM",12.07,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,26,2022-06-26,"10:00:00 AM",13.53,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,26,2022-06-26,"12:00:00 PM",15.38,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,26,2022-06-26,"02:00:00 PM",15.39,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,26,2022-06-26,"04:00:00 PM",14.65,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,26,2022-06-26,"06:00:00 PM",9.31,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,26,2022-06-26,"08:00:00 PM",9.04,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,26,2022-06-26,"10:00:00 PM",9.44,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,27,2022-06-27,"12:00:00 AM",10.1,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,27,2022-06-27,"02:00:00 AM",9.87,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,27,2022-06-27,"04:00:00 AM",10.23,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,27,2022-06-27,"06:00:00 AM",8.29,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,27,2022-06-27,"08:00:00 AM",9.99,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,27,2022-06-27,"10:00:00 AM",11.36,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,27,2022-06-27,"12:00:00 PM",12.4,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,27,2022-06-27,"02:00:00 PM",14.05,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,27,2022-06-27,"04:00:00 PM",14.23,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,27,2022-06-27,"06:00:00 PM",9.41,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,27,2022-06-27,"08:00:00 PM",8.95,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,27,2022-06-27,"10:00:00 PM",9.16,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,28,2022-06-28,"12:00:00 AM",9.86,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,28,2022-06-28,"02:00:00 AM",10.76,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,28,2022-06-28,"04:00:00 AM",14.76,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,28,2022-06-28,"06:00:00 AM",8.1,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,28,2022-06-28,"08:00:00 AM",9.4,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,28,2022-06-28,"10:00:00 AM",12.51,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,28,2022-06-28,"12:00:00 PM",13.9,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,28,2022-06-28,"02:00:00 PM",13.5,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,28,2022-06-28,"04:00:00 PM",14.44,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,28,2022-06-28,"06:00:00 PM",13.35,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,28,2022-06-28,"08:00:00 PM",9.92,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,28,2022-06-28,"10:00:00 PM",10.16,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,29,2022-06-29,"12:00:00 AM",10.54,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,29,2022-06-29,"02:00:00 AM",12.83,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,29,2022-06-29,"04:00:00 AM",13.73,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,29,2022-06-29,"06:00:00 AM",10.56,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,29,2022-06-29,"08:00:00 AM",12.28,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,29,2022-06-29,"10:00:00 AM",13.03,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,29,2022-06-29,"12:00:00 PM",15.25,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,29,2022-06-29,"02:00:00 PM",14.66,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,29,2022-06-29,"04:00:00 PM",14.9,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,29,2022-06-29,"06:00:00 PM",14.37,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,29,2022-06-29,"08:00:00 PM",10.52,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,29,2022-06-29,"10:00:00 PM",10.77,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,30,2022-06-30,"12:00:00 AM",11.26,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,30,2022-06-30,"02:00:00 AM",11.92,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,30,2022-06-30,"04:00:00 AM",13.06,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,30,2022-06-30,"06:00:00 AM",14.63,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,30,2022-06-30,"08:00:00 AM",9,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,30,2022-06-30,"10:00:00 AM",11.37,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,30,2022-06-30,"12:00:00 PM",14.18,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,30,2022-06-30,"02:00:00 PM",15.31,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,30,2022-06-30,"04:00:00 PM",15.89,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,30,2022-06-30,"06:00:00 PM",16.14,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,30,2022-06-30,"08:00:00 PM",10.55,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,6,30,2022-06-30,"10:00:00 PM",10.46,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,1,2022-07-01,"12:00:00 AM",13.26,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,1,2022-07-01,"02:00:00 AM",12.72,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,1,2022-07-01,"04:00:00 AM",12.46,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,1,2022-07-01,"06:00:00 AM",14.41,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,1,2022-07-01,"08:00:00 AM",11.75,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,1,2022-07-01,"10:00:00 AM",13.52,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,1,2022-07-01,"12:00:00 PM",14.93,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,1,2022-07-01,"02:00:00 PM",16.15,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,1,2022-07-01,"04:00:00 PM",16.69,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,1,2022-07-01,"06:00:00 PM",16.84,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,1,2022-07-01,"08:00:00 PM",11.7,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,1,2022-07-01,"10:00:00 PM",10.29,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,2,2022-07-02,"12:00:00 AM",10.42,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,2,2022-07-02,"02:00:00 AM",10.9,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,2,2022-07-02,"04:00:00 AM",11.42,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,2,2022-07-02,"06:00:00 AM",12.07,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,2,2022-07-02,"08:00:00 AM",9.21,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,2,2022-07-02,"10:00:00 AM",10.29,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,2,2022-07-02,"12:00:00 PM",12.45,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,2,2022-07-02,"02:00:00 PM",15.03,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,2,2022-07-02,"04:00:00 PM",13.4,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,2,2022-07-02,"06:00:00 PM",15.58,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,2,2022-07-02,"08:00:00 PM",15.66,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,2,2022-07-02,"10:00:00 PM",10.69,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,3,2022-07-03,"12:00:00 AM",10.79,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,3,2022-07-03,"02:00:00 AM",11.24,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,3,2022-07-03,"04:00:00 AM",10.78,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,3,2022-07-03,"06:00:00 AM",11.03,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,3,2022-07-03,"08:00:00 AM",11.83,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,3,2022-07-03,"10:00:00 AM",11.2,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,3,2022-07-03,"12:00:00 PM",12.66,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,3,2022-07-03,"02:00:00 PM",15.4,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,3,2022-07-03,"04:00:00 PM",15.53,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,3,2022-07-03,"06:00:00 PM",15.77,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,3,2022-07-03,"08:00:00 PM",16.55,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,3,2022-07-03,"10:00:00 PM",10.39,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,4,2022-07-04,"12:00:00 AM",10.74,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,4,2022-07-04,"02:00:00 AM",10.9,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,4,2022-07-04,"04:00:00 AM",11.99,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,4,2022-07-04,"06:00:00 AM",12.48,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,4,2022-07-04,"08:00:00 AM",14.81,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,4,2022-07-04,"10:00:00 AM",10.8,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,4,2022-07-04,"12:00:00 PM",13.99,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,4,2022-07-04,"02:00:00 PM",15.9,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,4,2022-07-04,"04:00:00 PM",17.16,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,4,2022-07-04,"06:00:00 PM",16.72,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,4,2022-07-04,"08:00:00 PM",16.91,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,4,2022-07-04,"10:00:00 PM",11.2,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,5,2022-07-05,"12:00:00 AM",11.72,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,5,2022-07-05,"02:00:00 AM",12.41,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,5,2022-07-05,"04:00:00 AM",13.92,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,5,2022-07-05,"06:00:00 AM",13.52,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,5,2022-07-05,"08:00:00 AM",14.18,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,5,2022-07-05,"10:00:00 AM",13.7,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,5,2022-07-05,"12:00:00 PM",15.62,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,5,2022-07-05,"02:00:00 PM",16.42,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,5,2022-07-05,"04:00:00 PM",17.75,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,5,2022-07-05,"06:00:00 PM",17.01,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,5,2022-07-05,"08:00:00 PM",17.28,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,5,2022-07-05,"10:00:00 PM",17.44,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,6,2022-07-06,"12:00:00 AM",10.91,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,6,2022-07-06,"02:00:00 AM",11.33,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,6,2022-07-06,"04:00:00 AM",11.97,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,6,2022-07-06,"06:00:00 AM",12.43,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,6,2022-07-06,"08:00:00 AM",13.15,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,6,2022-07-06,"10:00:00 AM",13.83,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,6,2022-07-06,"12:00:00 PM",10.14,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,6,2022-07-06,"02:00:00 PM",11.48,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,6,2022-07-06,"04:00:00 PM",12.72,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,6,2022-07-06,"06:00:00 PM",13.67,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,6,2022-07-06,"08:00:00 PM",13.13,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,6,2022-07-06,"10:00:00 PM",16.96,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,7,2022-07-07,"12:00:00 AM",17.42,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,7,2022-07-07,"02:00:00 AM",17.76,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,7,7,2022-07-07,"04:00:00 AM",18.1,"X5"
