"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","03:30:00 AM",1.75,26.14,23.44,1445.13,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","04:00:00 AM",1.75,26.18,23.47,1445.17,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","04:30:00 AM",1.79,26.17,23.49,1445.34,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","05:00:00 AM",1.75,26.19,23.48,1445.19,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","05:30:00 AM",1.71,26.21,23.47,1445.04,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","06:00:00 AM",1.71,26.23,23.48,1445.06,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","06:30:00 AM",1.75,26.19,23.48,1445.19,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","07:00:00 AM",1.71,26.23,23.48,1445.06,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","07:30:00 AM",1.71,26.23,23.48,1445.06,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","08:00:00 AM",1.67,26.24,23.47,1444.91,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","08:30:00 AM",1.59,26.23,23.41,1444.54,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","09:00:00 AM",1.52,26.29,23.4,1444.26,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","09:30:00 AM",1.48,26.29,23.37,1444.08,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","10:00:00 AM",1.48,26.27,23.36,1444.06,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","10:30:00 AM",1.44,26.31,23.36,1443.93,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","11:00:00 AM",1.44,26.31,23.36,1443.93,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","11:30:00 AM",1.44,26.31,23.36,1443.93,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","12:00:00 PM",1.44,26.29,23.35,1443.91,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","12:30:00 PM",1.48,26.34,23.41,1444.15,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","01:00:00 PM",1.59,26.31,23.47,1444.65,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","01:30:00 PM",1.75,26.32,23.59,1445.36,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","02:00:00 PM",1.63,26.31,23.5,1444.82,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","02:30:00 PM",1.52,26.33,23.44,1444.32,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","03:00:00 PM",1.52,26.33,23.44,1444.32,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","03:30:00 PM",1.63,26.33,23.51,1444.84,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","04:00:00 PM",1.59,26.38,23.53,1444.73,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","04:30:00 PM",1.48,26.38,23.45,1444.21,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","05:00:00 PM",1.52,26.38,23.48,1444.39,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","05:30:00 PM",1.56,26.4,23.52,1444.58,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","06:00:00 PM",1.63,26.36,23.54,1444.89,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","06:30:00 PM",1.63,26.41,23.58,1444.95,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","07:00:00 PM",1.67,26.39,23.59,1445.1,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","07:30:00 PM",1.67,26.39,23.59,1445.1,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","08:00:00 PM",1.67,26.39,23.59,1445.1,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","08:30:00 PM",1.63,26.38,23.55,1444.91,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","09:00:00 PM",1.63,26.41,23.58,1444.95,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","09:30:00 PM",1.56,26.43,23.54,1444.63,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","10:00:00 PM",1.56,26.43,23.54,1444.63,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","10:30:00 PM",1.48,26.45,23.5,1444.3,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","11:00:00 PM",1.48,26.43,23.49,1444.28,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,26,"2023-04-26","11:30:00 PM",1.48,26.47,23.52,1444.32,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","12:00:00 AM",1.56,26.4,23.52,1444.58,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","12:30:00 AM",1.56,26.41,23.53,1444.6,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","01:00:00 AM",1.59,26.38,23.53,1444.73,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","01:30:00 AM",1.59,26.38,23.53,1444.73,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","02:00:00 AM",1.59,26.38,23.53,1444.73,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","02:30:00 AM",1.59,26.38,23.53,1444.73,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","03:00:00 AM",1.59,26.38,23.53,1444.73,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","03:30:00 AM",1.59,26.36,23.51,1444.71,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","04:00:00 AM",1.56,26.38,23.5,1444.56,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","04:30:00 AM",1.52,26.41,23.5,1444.43,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","05:00:00 AM",1.52,26.4,23.49,1444.41,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","05:30:00 AM",1.52,26.41,23.5,1444.43,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","06:00:00 AM",1.52,26.43,23.52,1444.45,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","06:30:00 AM",1.56,26.45,23.55,1444.65,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","07:00:00 AM",1.56,26.45,23.55,1444.65,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","07:30:00 AM",1.56,26.45,23.55,1444.65,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","08:00:00 AM",1.56,26.45,23.55,1444.65,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","08:30:00 AM",1.52,26.46,23.54,1444.49,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","09:00:00 AM",1.52,26.48,23.56,1444.52,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","09:30:00 AM",1.52,26.46,23.54,1444.49,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","10:00:00 AM",1.52,26.45,23.53,1444.47,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","10:30:00 AM",1.52,26.46,23.54,1444.49,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","11:00:00 AM",1.52,26.46,23.54,1444.49,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","11:30:00 AM",1.56,26.43,23.54,1444.63,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","12:00:00 PM",1.56,26.45,23.55,1444.65,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","12:30:00 PM",1.56,26.46,23.57,1444.67,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","01:00:00 PM",1.59,26.43,23.57,1444.8,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","01:30:00 PM",1.59,26.44,23.58,1444.82,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","02:00:00 PM",1.59,26.44,23.58,1444.82,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","02:30:00 PM",1.59,26.44,23.58,1444.82,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","03:00:00 PM",1.59,26.41,23.55,1444.78,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","03:30:00 PM",1.56,26.43,23.54,1444.63,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","04:00:00 PM",1.59,26.43,23.57,1444.8,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","04:30:00 PM",1.71,26.42,23.64,1445.32,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","05:00:00 PM",1.71,26.45,23.67,1445.36,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","05:30:00 PM",1.59,26.44,23.58,1444.82,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","06:00:00 PM",1.52,26.46,23.54,1444.49,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","06:30:00 PM",1.52,26.45,23.53,1444.47,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","07:00:00 PM",1.48,26.48,23.53,1444.34,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","07:30:00 PM",1.48,26.5,23.54,1444.36,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","08:00:00 PM",1.48,26.5,23.54,1444.36,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","08:30:00 PM",1.44,26.52,23.53,1444.21,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","09:00:00 PM",1.44,26.52,23.53,1444.21,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","09:30:00 PM",1.44,26.52,23.53,1444.21,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","10:00:00 PM",1.44,26.52,23.53,1444.21,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","10:30:00 PM",1.44,26.53,23.55,1444.23,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","11:00:00 PM",1.4,26.55,23.53,1444.08,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,27,"2023-04-27","11:30:00 PM",1.4,26.55,23.53,1444.08,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","12:00:00 AM",1.4,26.55,23.53,1444.08,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","12:30:00 AM",1.4,26.58,23.56,1444.12,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","01:00:00 AM",1.4,26.55,23.53,1444.08,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","01:30:00 AM",1.4,26.57,23.55,1444.1,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","02:00:00 AM",1.4,26.58,23.56,1444.12,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","02:30:00 AM",1.44,26.53,23.55,1444.23,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","03:00:00 AM",1.44,26.55,23.56,1444.25,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","03:30:00 AM",1.44,26.55,23.56,1444.25,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","04:00:00 AM",1.44,26.55,23.56,1444.25,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","04:30:00 AM",1.44,26.55,23.56,1444.25,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","05:00:00 AM",1.48,26.51,23.56,1444.38,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","05:30:00 AM",1.48,26.53,23.57,1444.41,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","06:00:00 AM",1.48,26.53,23.57,1444.41,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","06:30:00 AM",1.48,26.53,23.57,1444.41,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","07:00:00 AM",1.52,26.51,23.58,1444.56,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","07:30:00 AM",1.56,26.48,23.58,1444.69,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","08:00:00 AM",1.56,26.46,23.57,1444.67,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","08:30:00 AM",1.56,26.48,23.58,1444.69,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","09:00:00 AM",1.56,26.48,23.58,1444.69,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","09:30:00 AM",1.56,26.49,23.59,1444.71,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","10:00:00 AM",1.59,26.48,23.61,1444.86,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","10:30:00 AM",1.59,26.48,23.61,1444.86,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","11:00:00 AM",1.59,26.46,23.59,1444.84,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","11:30:00 AM",1.59,26.48,23.61,1444.86,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","12:00:00 PM",1.63,26.44,23.61,1444.99,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","12:30:00 PM",1.63,26.44,23.61,1444.99,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","01:00:00 PM",1.59,26.44,23.58,1444.82,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","01:30:00 PM",1.59,26.46,23.59,1444.84,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","02:00:00 PM",1.63,26.44,23.61,1444.99,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","02:30:00 PM",1.63,26.44,23.61,1444.99,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","03:00:00 PM",1.59,26.44,23.58,1444.82,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","03:30:00 PM",1.59,26.48,23.61,1444.86,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","04:00:00 PM",1.59,26.46,23.59,1444.84,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","04:30:00 PM",1.59,26.46,23.59,1444.84,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","05:00:00 PM",1.56,26.48,23.58,1444.69,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","05:30:00 PM",1.56,26.48,23.58,1444.69,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","06:00:00 PM",1.56,26.49,23.59,1444.71,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","06:30:00 PM",1.52,26.5,23.57,1444.54,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","07:00:00 PM",1.52,26.51,23.58,1444.56,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","07:30:00 PM",1.52,26.5,23.57,1444.54,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","08:00:00 PM",1.48,26.51,23.56,1444.38,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","08:30:00 PM",1.48,26.53,23.57,1444.41,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","09:00:00 PM",1.48,26.53,23.57,1444.41,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","09:30:00 PM",1.52,26.51,23.58,1444.56,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","10:00:00 PM",1.52,26.51,23.58,1444.56,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","10:30:00 PM",1.52,26.53,23.6,1444.58,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","11:00:00 PM",1.56,26.48,23.58,1444.69,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,28,"2023-04-28","11:30:00 PM",1.56,26.51,23.61,1444.73,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,29,"2023-04-29","12:00:00 AM",1.59,26.48,23.61,1444.86,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,29,"2023-04-29","12:30:00 AM",1.63,26.46,23.62,1445.02,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,29,"2023-04-29","01:00:00 AM",1.63,26.46,23.62,1445.02,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,29,"2023-04-29","01:30:00 AM",1.63,26.44,23.61,1444.99,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,29,"2023-04-29","02:00:00 AM",1.59,26.48,23.61,1444.86,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,29,"2023-04-29","02:30:00 AM",1.59,26.48,23.61,1444.86,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,29,"2023-04-29","03:00:00 AM",1.63,26.43,23.59,1444.97,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,29,"2023-04-29","03:30:00 AM",1.56,26.48,23.58,1444.69,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,29,"2023-04-29","04:00:00 AM",1.56,26.46,23.57,1444.67,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,29,"2023-04-29","04:30:00 AM",1.56,26.46,23.57,1444.67,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,29,"2023-04-29","05:00:00 AM",1.56,26.46,23.57,1444.67,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,29,"2023-04-29","05:30:00 AM",1.56,26.48,23.58,1444.69,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,29,"2023-04-29","06:00:00 AM",1.52,26.48,23.56,1444.52,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,4,29,"2023-04-29","06:30:00 AM",1.48,26.5,23.54,1444.36,"X25"
