recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,3:30:00 AM,20.6,27.16,38.65,1514.24,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,4:00:00 AM,20.63,27.14,38.65,1514.3,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,4:30:00 AM,20.68,27.1,38.65,1514.42,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,5:00:00 AM,20.68,27.15,38.72,1514.47,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,5:30:00 AM,20.77,27.14,38.78,1514.71,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,6:00:00 AM,20.51,27.16,38.59,1514,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,6:30:00 AM,20.3,27.23,38.51,1513.49,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,7:00:00 AM,20.27,27.22,38.47,1513.4,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,7:30:00 AM,19.03,27.4,37.68,1510.04,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,8:00:00 AM,19.2,27.42,37.86,1510.59,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,8:30:00 AM,19.29,27.36,37.85,1510.78,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,9:00:00 AM,19.23,27.35,37.79,1510.59,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,9:30:00 AM,18.82,27.42,37.54,1509.46,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,10:00:00 AM,18.49,27.45,37.31,1508.53,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,10:30:00 AM,18.52,27.41,37.28,1508.57,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,11:00:00 AM,17.98,27.52,36.97,1507.09,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,11:30:00 AM,17.8,27.57,36.89,1506.62,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,12:00:00 PM,18.49,27.4,37.25,1508.47,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,12:30:00 PM,18.76,27.36,37.42,1509.22,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,1:00:00 PM,18.85,27.33,37.44,1509.44,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,1:30:00 PM,18.97,27.29,37.5,1509.75,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,2:00:00 PM,18.94,27.29,37.47,1509.66,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,2:30:00 PM,18.91,27.29,37.44,1509.56,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,3:00:00 PM,19.2,27.3,37.7,1510.45,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,3:30:00 PM,19.35,27.22,37.73,1510.79,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,4:00:00 PM,19.44,27.21,37.79,1511.03,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,4:30:00 PM,19.47,27.22,37.82,1511.12,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,5:00:00 PM,19.71,27.15,37.93,1511.73,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,5:30:00 PM,20.09,27.09,38.16,1512.75,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,6:00:00 PM,20.01,27,37.98,1512.4,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,6:30:00 PM,19.92,27.01,37.92,1512.16,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,7:00:00 PM,19.29,27.19,37.64,1510.58,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,7:30:00 PM,19.44,27.16,37.73,1510.98,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,8:00:00 PM,19.47,27.17,37.75,1511.07,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,8:30:00 PM,19.59,27.11,37.78,1511.34,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,9:00:00 PM,19.65,27.07,37.78,1511.47,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,9:30:00 PM,19.38,27.15,37.67,1510.8,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,10:00:00 PM,19.29,27.14,37.58,1510.52,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,10:30:00 PM,19.23,27.16,37.55,1510.37,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,11:00:00 PM,19.09,27.19,37.47,1509.97,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,22,7/22/2023,11:30:00 PM,19.15,27.19,37.52,1510.15,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,12:00:00 AM,19,27.27,37.5,1509.81,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,12:30:00 AM,18.85,27.23,37.32,1509.33,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,1:00:00 AM,18.49,27.26,37.07,1508.31,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,1:30:00 AM,18.19,27.37,36.96,1507.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,2:00:00 AM,18.19,27.37,36.96,1507.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,2:30:00 AM,18.19,27.35,36.94,1507.52,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,3:00:00 AM,18.07,27.38,36.88,1507.21,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,3:30:00 AM,18.37,27.37,37.11,1508.08,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,4:00:00 AM,18.49,27.31,37.13,1508.36,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,4:30:00 AM,18.49,27.28,37.1,1508.34,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,5:00:00 AM,18.52,27.29,37.13,1508.43,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,5:30:00 AM,18.58,27.29,37.19,1508.61,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,6:00:00 AM,18.46,27.33,37.13,1508.3,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,6:30:00 AM,18.43,27.32,37.1,1508.21,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,7:00:00 AM,18.52,27.29,37.13,1508.43,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,7:30:00 AM,18.37,27.34,37.08,1508.05,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,8:00:00 AM,18.31,27.36,37.05,1507.89,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,8:30:00 AM,18.25,27.38,37.02,1507.74,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,9:00:00 AM,18.19,27.37,36.96,1507.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,9:30:00 AM,18.07,27.41,36.91,1507.23,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,10:00:00 AM,17.98,27.4,36.83,1506.95,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,10:30:00 AM,17.89,27.44,36.8,1506.73,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,11:00:00 AM,17.41,27.51,36.5,1505.37,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,11:30:00 AM,17.23,27.54,36.4,1504.86,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,12:00:00 PM,17.26,27.57,36.45,1504.98,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,12:30:00 PM,17.41,27.56,36.56,1505.42,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,1:00:00 PM,17.71,27.47,36.69,1506.22,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,1:30:00 PM,17.95,27.42,36.83,1506.89,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,2:00:00 PM,18.19,27.39,36.99,1507.58,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,2:30:00 PM,18.37,27.39,37.13,1508.11,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,3:00:00 PM,18.64,27.32,37.27,1508.82,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,3:30:00 PM,18.88,27.28,37.41,1509.47,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,4:00:00 PM,19.03,27.25,37.5,1509.87,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,4:30:00 PM,19.2,27.23,37.61,1510.36,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,5:00:00 PM,19.47,27.24,37.85,1511.15,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,5:30:00 PM,19.71,27.18,37.96,1511.76,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,6:00:00 PM,19.8,27.19,38.05,1512.03,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,6:30:00 PM,19.95,27.14,38.11,1512.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,7:00:00 PM,18.55,27.31,37.19,1508.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,7:30:00 PM,17.59,27.53,36.67,1505.93,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,8:00:00 PM,17.59,27.53,36.67,1505.93,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,8:30:00 PM,17.35,27.55,36.51,1505.23,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,9:00:00 PM,17.2,27.59,36.43,1504.82,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,9:30:00 PM,18.19,27.42,37.02,1507.61,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,10:00:00 PM,18.52,27.31,37.16,1508.46,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,10:30:00 PM,18.43,27.32,37.1,1508.21,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,11:00:00 PM,18.22,27.37,36.99,1507.64,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,23,7/23/2023,11:30:00 PM,18.04,27.4,36.88,1507.14,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,12:00:00 AM,17.74,27.44,36.69,1506.29,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,12:30:00 AM,17.68,27.46,36.67,1506.13,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,1:00:00 AM,17.53,27.5,36.58,1505.72,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,1:30:00 AM,17.53,27.5,36.58,1505.72,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,2:00:00 AM,17.59,27.5,36.64,1505.9,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,2:30:00 AM,17.5,27.52,36.59,1505.65,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,3:00:00 AM,17.71,27.47,36.69,1506.22,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,3:30:00 AM,17.62,27.48,36.64,1505.97,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,4:00:00 AM,17.47,27.54,36.59,1505.58,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,4:30:00 AM,17.29,27.53,36.42,1505.02,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,5:00:00 AM,17.23,27.57,36.43,1504.88,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,5:30:00 AM,17.35,27.58,36.53,1505.26,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,6:00:00 AM,16.99,27.6,36.26,1504.18,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,6:30:00 AM,16.81,27.63,36.16,1503.66,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,7:00:00 AM,16.81,27.59,36.1,1503.61,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,7:30:00 AM,16.9,27.59,36.18,1503.89,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,8:00:00 AM,16.81,27.61,36.13,1503.63,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,8:30:00 AM,16.78,27.63,36.13,1503.57,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,9:00:00 AM,16.78,27.61,36.1,1503.54,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,9:30:00 AM,16.87,27.54,36.1,1503.74,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,10:00:00 AM,16.9,27.54,36.13,1503.84,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,10:30:00 AM,16.75,27.61,36.08,1503.44,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,11:00:00 AM,16.75,27.56,36.02,1503.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,11:30:00 AM,16.47,27.61,35.87,1502.61,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,12:00:00 PM,16.44,27.66,35.9,1502.56,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,12:30:00 PM,16.47,27.61,35.87,1502.61,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,1:00:00 PM,16.53,27.59,35.89,1502.77,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,1:30:00 PM,16.56,27.57,35.89,1502.84,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,2:00:00 PM,16.56,27.6,35.92,1502.87,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,2:30:00 PM,16.62,27.58,35.94,1503.03,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,3:00:00 PM,16.62,27.6,35.97,1503.06,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,3:30:00 PM,16.62,27.58,35.94,1503.03,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,4:00:00 PM,16.62,27.58,35.94,1503.03,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,4:30:00 PM,16.62,27.39,35.73,1502.81,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,5:00:00 PM,16.72,27.56,36,1503.29,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,5:30:00 PM,16.75,27.58,36.05,1503.41,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,6:00:00 PM,16.62,27.62,36,1503.09,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,6:30:00 PM,16.99,27.6,36.26,1504.18,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,7:00:00 PM,17.11,27.56,36.32,1504.5,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,7:30:00 PM,16.59,27.57,35.92,1502.93,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,8:00:00 PM,16.44,27.61,35.84,1502.51,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,8:30:00 PM,16.41,27.61,35.81,1502.41,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,9:00:00 PM,16.29,27.63,35.74,1502.05,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,9:30:00 PM,16.2,27.63,35.66,1501.76,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,10:00:00 PM,17.68,27.46,36.67,1506.13,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,10:30:00 PM,18.16,27.39,36.97,1507.48,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,11:00:00 PM,17.74,27.42,36.66,1506.26,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,24,7/24/2023,11:30:00 PM,17.47,27.49,36.53,1505.53,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,25,7/25/2023,12:00:00 AM,18.01,27.38,36.83,1507.02,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,25,7/25/2023,12:30:00 AM,17.62,27.43,36.58,1505.92,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,25,7/25/2023,1:00:00 AM,17.47,27.47,36.5,1505.5,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,25,7/25/2023,1:30:00 AM,17.14,27.51,36.29,1504.54,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,25,7/25/2023,2:00:00 AM,16.93,27.57,36.18,1503.96,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,25,7/25/2023,2:30:00 AM,16.78,27.56,36.05,1503.48,collecteur
