"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","02:00:00 AM",13.12,29.06,34.76,1493.44,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","02:30:00 AM",13.25,29.03,34.83,1493.83,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","03:00:00 AM",13.53,29,35.03,1494.74,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","03:30:00 AM",13.69,29.02,35.18,1495.29,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","04:00:00 AM",13.69,28.97,35.13,1495.23,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","04:30:00 AM",13.65,28.97,35.1,1495.13,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","05:00:00 AM",13.56,29,35.05,1494.85,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","05:30:00 AM",13.5,28.97,34.97,1494.61,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","06:00:00 AM",13.44,29.03,34.98,1494.46,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","06:30:00 AM",13.72,28.97,35.15,1495.34,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","07:00:00 AM",13.53,28.97,35,1494.71,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","07:30:00 AM",13.37,28.95,34.85,1494.16,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","08:00:00 AM",13.12,29.01,34.7,1493.38,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","08:30:00 AM",12.9,29.02,34.53,1492.64,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","09:00:00 AM",12.4,29.09,34.19,1491,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","09:30:00 AM",12.08,29.14,33.98,1489.96,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","10:00:00 AM",11.82,29.16,33.79,1489.09,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","10:30:00 AM",11.66,29.17,33.68,1488.55,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","11:00:00 AM",11.73,29.14,33.7,1488.74,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","11:30:00 AM",11.79,29.16,33.77,1488.98,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","12:00:00 PM",12.11,29.11,33.98,1490.04,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","12:30:00 PM",12.11,29.09,33.95,1490.01,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","01:00:00 PM",11.76,29.11,33.7,1488.82,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","01:30:00 PM",11.5,29.14,33.51,1487.94,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","02:00:00 PM",11.69,29.12,33.65,1488.6,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","02:30:00 PM",11.76,29.09,33.67,1488.79,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","03:00:00 PM",12.14,29.03,33.92,1490.05,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","03:30:00 PM",12.27,29.05,34.05,1490.51,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","04:00:00 PM",12.17,29.08,34,1490.22,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","04:30:00 PM",12.36,29.07,34.14,1490.87,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","05:00:00 PM",12.87,28.99,34.48,1492.51,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","05:30:00 PM",13,28.99,34.58,1492.93,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","06:00:00 PM",13.37,29,34.9,1494.22,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","06:30:00 PM",13.84,28.95,35.23,1495.72,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","07:00:00 PM",14,28.97,35.38,1496.27,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","07:30:00 PM",13.62,28.97,35.08,1495.02,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","08:00:00 PM",13.18,29.01,34.75,1493.59,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","08:30:00 PM",12.33,29.1,34.15,1490.79,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","09:00:00 PM",11.95,29.1,33.84,1489.47,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","09:30:00 PM",11.24,29.21,33.38,1487.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","10:00:00 PM",11.21,29.24,33.38,1487.04,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","10:30:00 PM",11.18,29.2,33.31,1486.87,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","11:00:00 PM",11.08,29.23,33.27,1486.57,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,5,"2023-07-05","11:30:00 PM",11.08,29.21,33.24,1486.54,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","12:00:00 AM",11.15,29.2,33.29,1486.76,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","12:30:00 AM",11.31,29.21,33.42,1487.34,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","01:00:00 AM",11.47,29.19,33.54,1487.89,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","01:30:00 AM",11.6,29.15,33.61,1488.3,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","02:00:00 AM",11.79,29.14,33.74,1488.95,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","02:30:00 AM",11.92,21.84,26.07,1480.52,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","03:00:00 AM",12.46,25.86,30.79,1487.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","03:30:00 AM",12.87,24.32,29.41,1486.87,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","04:00:00 AM",13.18,26.19,31.69,1490.2,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","04:30:00 AM",13.31,27.15,32.83,1491.78,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","05:00:00 AM",13.37,26.57,32.25,1491.3,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","05:30:00 AM",13.4,25.96,31.6,1490.67,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","06:00:00 AM",13.37,25.62,31.21,1490.16,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","06:30:00 AM",13.75,24.68,30.43,1490.29,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","07:00:00 AM",14.37,24.74,30.94,1492.44,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","07:30:00 AM",14.43,25.6,31.97,1493.68,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","08:00:00 AM",14.34,25.27,31.52,1492.97,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","08:30:00 AM",13.06,24.66,29.92,1487.93,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","09:00:00 AM",13.09,25.81,31.2,1489.42,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","09:30:00 AM",13.25,25.28,30.74,1489.32,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","10:00:00 AM",14.21,24.5,30.57,1491.65,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","10:30:00 AM",14.31,24.35,30.46,1491.77,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","11:00:00 AM",14.37,24.72,30.92,1492.42,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","11:30:00 AM",14.46,25.1,31.42,1493.18,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","12:00:00 PM",14.52,24.63,30.93,1492.82,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","12:30:00 PM",14.71,24.33,30.73,1493.08,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","01:00:00 PM",14.77,24.98,31.51,1494.05,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","01:30:00 PM",14.71,24.6,31.03,1493.4,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","02:00:00 PM",14.43,25.06,31.36,1493.03,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","02:30:00 PM",14.43,24.41,30.62,1492.26,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","03:00:00 PM",14.49,24.48,30.74,1492.54,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","03:30:00 PM",14.24,24.41,30.48,1491.64,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","04:00:00 PM",13.69,25.3,31.08,1490.82,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","04:30:00 PM",13.37,24.35,29.8,1488.63,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","05:00:00 PM",13.56,24.57,30.17,1489.52,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","05:30:00 PM",13.62,24.58,30.23,1489.75,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","06:00:00 PM",13.47,24.88,30.45,1489.58,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","06:30:00 PM",14.77,24.77,31.27,1493.8,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","07:00:00 PM",14.77,24.69,31.18,1493.71,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","07:30:00 PM",14.74,26.13,32.8,1495.32,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","08:00:00 PM",14.71,21.05,26.94,1489.18,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","08:30:00 PM",14.24,26.22,32.52,1493.8,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","09:00:00 PM",13.59,28.95,35.02,1494.89,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","09:30:00 PM",13.06,29.01,34.65,1493.17,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","10:00:00 PM",13.03,29.01,34.63,1493.07,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","10:30:00 PM",13.25,28.98,34.77,1493.77,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","11:00:00 PM",13.34,29,34.88,1494.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,6,"2023-07-06","11:30:00 PM",14.43,28.93,35.69,1497.64,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","12:00:00 AM",14.15,28.9,35.43,1496.69,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","12:30:00 AM",13.87,28.95,35.25,1495.82,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","01:00:00 AM",14.24,28.95,35.56,1497.06,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","01:30:00 AM",14.55,28.88,35.74,1497.98,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","02:00:00 AM",14.83,26.92,33.77,1496.57,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","02:30:00 AM",14.58,25.07,31.48,1493.55,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","03:00:00 AM",14.58,21.23,27.06,1488.97,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","03:30:00 AM",14.52,26.44,32.99,1494.98,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","04:00:00 AM",14.55,24.16,30.42,1492.37,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","04:30:00 AM",14.52,24.48,30.76,1492.64,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","05:00:00 AM",14.58,24.25,30.54,1492.58,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","05:30:00 AM",14.74,24.13,30.51,1492.94,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","06:00:00 AM",14.92,24.04,30.54,1493.44,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","06:30:00 AM",15.11,24.27,30.94,1494.32,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","07:00:00 AM",15.14,25.3,32.15,1495.64,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","07:30:00 AM",14.68,26.2,32.83,1495.2,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","08:00:00 AM",14.71,25.75,32.34,1494.77,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","08:30:00 AM",14.83,24.18,30.63,1493.3,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","09:00:00 AM",14.65,24.04,30.35,1492.53,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","09:30:00 AM",14.62,26.03,32.59,1494.8,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","10:00:00 AM",14.03,25.73,31.81,1492.49,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","10:30:00 AM",13.93,24.49,30.36,1490.7,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","11:00:00 AM",13.84,24.82,30.66,1490.78,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","11:30:00 AM",13.75,24.29,30,1489.83,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","12:00:00 PM",13.62,23.96,29.54,1489.01,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","12:30:00 PM",13.59,24.16,29.74,1489.15,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","01:00:00 PM",13.62,24.27,29.88,1489.38,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","01:30:00 PM",13.72,25.75,31.61,1491.48,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","02:00:00 PM",13.87,26.43,32.48,1492.81,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","02:30:00 PM",13.62,25.36,31.1,1490.69,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","03:00:00 PM",13.56,26.01,31.78,1491.26,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","03:30:00 PM",13.37,25.33,30.88,1489.8,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","04:00:00 PM",13.22,26.61,32.17,1490.81,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","04:30:00 PM",13.15,26.61,32.13,1490.6,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","05:00:00 PM",13.12,26.59,32.08,1490.47,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","05:30:00 PM",12.68,26.51,31.65,1488.86,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","06:00:00 PM",12.74,24.36,29.36,1486.47,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","06:30:00 PM",12.93,24.31,29.45,1487.07,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","07:00:00 PM",12.96,24.06,29.19,1486.88,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","07:30:00 PM",14.24,23.92,29.92,1491.05,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","08:00:00 PM",14.46,25.79,32.2,1494,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","08:30:00 PM",14.65,20.96,26.79,1488.86,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","09:00:00 PM",14.58,28.9,35.8,1498.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","09:30:00 PM",14.46,28.9,35.69,1497.71,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","10:00:00 PM",14.37,28.93,35.64,1497.43,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","10:30:00 PM",14.37,28.9,35.61,1497.4,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","11:00:00 PM",14.24,28.92,35.54,1497.03,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,7,"2023-07-07","11:30:00 PM",14.28,28.92,35.56,1497.13,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,8,"2023-07-08","12:00:00 AM",14.43,28.9,35.66,1497.61,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,8,"2023-07-08","12:30:00 AM",14.8,28.91,35.99,1498.83,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,8,"2023-07-08","01:00:00 AM",14.71,28.57,35.53,1498.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,8,"2023-07-08","01:30:00 AM",14.62,25.29,31.75,1493.91,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,8,"2023-07-08","02:00:00 AM",14.43,28.72,35.46,1497.39,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,8,"2023-07-08","02:30:00 AM",14.4,27.85,34.46,1496.25,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,8,"2023-07-08","03:00:00 AM",14.46,22.77,28.76,1490.4,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,7,8,"2023-07-08","03:30:00 AM",14.55,24.88,31.24,1493.22,"collecteur"
