"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","02:00:00 AM",1.68,29.59,26.19,1449.37,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","02:30:00 AM",1.64,29.63,26.19,1449.25,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","03:00:00 AM",1.6,29.65,26.18,1449.1,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","03:30:00 AM",1.6,29.61,26.14,1449.04,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","04:00:00 AM",1.64,29.57,26.14,1449.16,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","04:30:00 AM",1.68,29.53,26.14,1449.29,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","05:00:00 AM",1.72,29.49,26.14,1449.41,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","05:30:00 AM",1.76,29.47,26.15,1449.56,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","06:00:00 AM",1.68,29.51,26.12,1449.26,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","06:30:00 AM",1.64,29.57,26.14,1449.16,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","07:00:00 AM",1.52,29.7,26.16,1448.82,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","07:30:00 AM",1.44,29.78,26.17,1448.57,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","08:00:00 AM",1.37,29.88,26.19,1448.35,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","08:30:00 AM",1.37,29.88,26.19,1448.35,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","09:00:00 AM",1.37,29.88,26.19,1448.35,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","09:30:00 AM",1.37,29.88,26.19,1448.35,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","10:00:00 AM",1.37,29.9,26.2,1448.38,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","10:30:00 AM",1.33,29.94,26.2,1448.25,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","11:00:00 AM",1.25,30,26.19,1447.98,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","11:30:00 AM",1.21,30.04,26.19,1447.85,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","12:00:00 PM",1.33,29.92,26.19,1448.23,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","12:30:00 PM",1.25,30.02,26.21,1448,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","01:00:00 PM",1.25,30.02,26.21,1448,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","01:30:00 PM",1.33,30.03,26.27,1448.37,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","02:00:00 PM",1.41,30.02,26.32,1448.7,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","02:30:00 PM",1.44,30.04,26.37,1448.91,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","03:00:00 PM",1.44,30.04,26.37,1448.91,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","03:30:00 PM",1.48,30.02,26.39,1449.06,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","04:00:00 PM",1.48,30.02,26.39,1449.06,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","04:30:00 PM",1.48,30,26.37,1449.03,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","05:00:00 PM",1.52,29.94,26.35,1449.13,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","05:30:00 PM",1.52,29.94,26.35,1449.13,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","06:00:00 PM",1.48,29.98,26.35,1449.01,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","06:30:00 PM",1.48,30,26.37,1449.03,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","07:00:00 PM",1.44,30.02,26.35,1448.88,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","07:30:00 PM",1.41,30.08,26.37,1448.79,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","08:00:00 PM",1.41,30.08,26.37,1448.79,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","08:30:00 PM",1.25,30.17,26.33,1448.2,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","09:00:00 PM",1.09,30.25,26.26,1447.59,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","09:30:00 PM",1.05,30.25,26.23,1447.41,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","10:00:00 PM",1.21,30.21,26.33,1448.08,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","10:30:00 PM",1.17,30.23,26.31,1447.93,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","11:00:00 PM",1.33,30.18,26.39,1448.57,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,3,"2023-05-03","11:30:00 PM",1.33,30.16,26.38,1448.54,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","12:00:00 AM",1.41,30.1,26.39,1448.82,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","12:30:00 AM",1.48,30.02,26.39,1449.06,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","01:00:00 AM",1.48,30.04,26.4,1449.09,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","01:30:00 AM",1.44,30.06,26.39,1448.94,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","02:00:00 AM",1.44,30.04,26.37,1448.91,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","02:30:00 AM",1.33,30.12,26.34,1448.48,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","03:00:00 AM",1.44,30.02,26.35,1448.88,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","03:30:00 AM",1.6,29.88,26.36,1449.4,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","04:00:00 AM",1.52,29.85,26.28,1449.02,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","04:30:00 AM",1.48,30,26.37,1449.03,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","05:00:00 AM",1.41,30.04,26.34,1448.73,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","05:30:00 AM",1.25,30.15,26.31,1448.18,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","06:00:00 AM",1.52,29.94,26.35,1449.13,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","06:30:00 AM",1.33,30.55,26.69,1449.06,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","07:00:00 AM",1.44,30,26.34,1448.85,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","07:30:00 AM",1.56,30.2,26.59,1449.65,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","08:00:00 AM",1.52,29.92,26.33,1449.1,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","08:30:00 AM",1.52,30.18,26.54,1449.44,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","09:00:00 AM",1.37,29.97,26.25,1448.46,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","09:30:00 AM",1.37,30.03,26.3,1448.55,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","10:00:00 AM",1.52,29.94,26.35,1449.13,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","10:30:00 AM",1.56,29.9,26.35,1449.25,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","11:00:00 AM",1.56,29.92,26.37,1449.28,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","11:30:00 AM",1.6,29.88,26.36,1449.4,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","12:00:00 PM",1.6,29.88,26.36,1449.4,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","12:30:00 PM",1.64,29.86,26.38,1449.56,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","01:00:00 PM",1.64,29.89,26.4,1449.58,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","01:30:00 PM",1.64,29.84,26.36,1449.53,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","02:00:00 PM",1.64,29.82,26.35,1449.5,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","02:30:00 PM",1.68,29.83,26.38,1449.68,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","03:00:00 PM",1.64,29.84,26.36,1449.53,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","03:30:00 PM",1.56,29.86,26.31,1449.2,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","04:00:00 PM",1.48,29.89,26.28,1448.89,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","04:30:00 PM",1.44,29.89,26.25,1448.71,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","05:00:00 PM",1.48,29.96,26.33,1448.98,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","05:30:00 PM",1.48,29.94,26.32,1448.95,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","06:00:00 PM",1.41,29.93,26.25,1448.59,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","06:30:00 PM",1.56,29.81,26.28,1449.14,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","07:00:00 PM",1.52,29.9,26.32,1449.07,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","07:30:00 PM",1.56,29.84,26.3,1449.17,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","08:00:00 PM",1.6,29.78,26.28,1449.26,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","08:30:00 PM",1.52,29.85,26.28,1449.02,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","09:00:00 PM",1.52,29.88,26.3,1449.04,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","09:30:00 PM",1.52,29.7,26.16,1448.82,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","10:00:00 PM",1.56,29.58,26.09,1448.83,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","10:30:00 PM",1.44,29.68,26.08,1448.43,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","11:00:00 PM",1.44,29.7,26.1,1448.46,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,4,"2023-05-04","11:30:00 PM",1.48,29.68,26.11,1448.61,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","12:00:00 AM",1.44,29.72,26.11,1448.49,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","12:30:00 AM",1.33,29.82,26.1,1448.08,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","01:00:00 AM",1.37,29.8,26.12,1448.24,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","01:30:00 AM",1.33,29.82,26.1,1448.08,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","02:00:00 AM",1.29,29.88,26.12,1447.99,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","02:30:00 AM",1.17,29.93,26.08,1447.53,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","03:00:00 AM",1.09,29.97,26.04,1447.22,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","03:30:00 AM",1.05,29.93,25.98,1446.98,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","04:00:00 AM",1.09,29.86,25.96,1447.08,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","04:30:00 AM",1.09,29.86,25.96,1447.08,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","05:00:00 AM",1.09,29.86,25.96,1447.08,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","05:30:00 AM",1.05,29.88,25.95,1446.92,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","06:00:00 AM",1.13,29.8,25.94,1447.18,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","06:30:00 AM",1.09,29.82,25.93,1447.02,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","07:00:00 AM",1.09,29.86,25.96,1447.08,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","07:30:00 AM",1.09,29.86,25.96,1447.08,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","08:00:00 AM",1.05,29.9,25.96,1446.95,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","08:30:00 AM",1.05,29.88,25.95,1446.92,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","09:00:00 AM",1.09,29.84,25.94,1447.05,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","09:30:00 AM",1.05,29.9,25.96,1446.95,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","10:00:00 AM",1.09,29.89,25.98,1447.11,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","10:30:00 AM",1.09,29.91,25.99,1447.13,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","11:00:00 AM",1.09,29.97,26.04,1447.22,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","11:30:00 AM",1.05,29.95,26,1447.01,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","12:00:00 PM",1.09,29.93,26.01,1447.16,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","12:30:00 PM",1.09,29.95,26.03,1447.19,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","01:00:00 PM",1.01,30.01,26.01,1446.91,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","01:30:00 PM",0.97,30.03,26,1446.76,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","02:00:00 PM",1.09,29.97,26.04,1447.22,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","02:30:00 PM",0.97,30.01,25.98,1446.73,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","03:00:00 PM",0.97,30.03,26,1446.76,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","03:30:00 PM",1.01,29.99,26,1446.88,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","04:00:00 PM",1.09,29.99,26.06,1447.25,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","04:30:00 PM",1.09,30.01,26.08,1447.28,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","05:00:00 PM",1.05,30.01,26.05,1447.09,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","05:30:00 PM",1.05,29.99,26.03,1447.06,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","06:00:00 PM",1.05,30.01,26.05,1447.09,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","06:30:00 PM",1.05,30.03,26.06,1447.12,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","07:00:00 PM",0.85,30.11,25.97,1446.32,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","07:30:00 PM",1.01,29.97,25.98,1446.85,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","08:00:00 PM",1.09,30.01,26.08,1447.28,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","08:30:00 PM",1.01,30.01,26.01,1446.91,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","09:00:00 PM",1.09,30.01,26.08,1447.28,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","09:30:00 PM",1.05,29.99,26.03,1447.06,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","10:00:00 PM",1.09,29.99,26.06,1447.25,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","10:30:00 PM",1.13,29.97,26.08,1447.4,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","11:00:00 PM",1.09,29.97,26.04,1447.22,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,5,"2023-05-05","11:30:00 PM",1.13,29.99,26.09,1447.43,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,6,"2023-05-06","12:00:00 AM",1.13,29.99,26.09,1447.43,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,6,"2023-05-06","12:30:00 AM",1.21,29.94,26.11,1447.71,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,6,"2023-05-06","01:00:00 AM",1.25,29.9,26.11,1447.83,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,6,"2023-05-06","01:30:00 AM",1.17,29.95,26.09,1447.56,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,6,"2023-05-06","02:00:00 AM",1.17,29.91,26.06,1447.5,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,6,"2023-05-06","02:30:00 AM",1.21,29.87,26.06,1447.62,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,6,"2023-05-06","03:00:00 AM",1.29,29.88,26.12,1447.99,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,5,6,"2023-05-06","03:30:00 AM",1.37,29.88,26.19,1448.35,"VC"
