"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","02:30:00 PM",5.87,21.2,21.72,1456.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","03:00:00 PM",5.73,21.3,21.73,1456,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","03:30:00 PM",5.8,21.38,21.85,1456.4,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","04:00:00 PM",5.83,21.44,21.93,1456.62,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","04:30:00 PM",5.9,21.46,21.98,1456.93,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","05:00:00 PM",5.94,21.51,22.05,1457.14,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","05:30:00 PM",5.94,21.73,22.26,1457.43,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","06:00:00 PM",5.94,21.1,21.67,1456.62,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","06:30:00 PM",5.9,21.36,21.89,1456.81,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","07:00:00 PM",5.87,21.64,22.13,1457.02,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","07:30:00 PM",5.8,21.61,22.06,1456.69,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","08:00:00 PM",5.73,21.88,22.26,1456.73,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","08:30:00 PM",5.69,21.68,22.06,1456.33,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","09:00:00 PM",5.65,21.9,22.24,1456.47,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","09:30:00 PM",5.69,21.7,22.08,1456.36,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","10:00:00 PM",5.73,21.73,22.13,1456.54,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","10:30:00 PM",5.8,21.69,22.13,1456.79,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","11:00:00 PM",5.87,21.58,22.07,1456.94,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,24,"2023-11-24","11:30:00 PM",5.87,21.57,22.06,1456.93,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","12:00:00 AM",5.83,21.57,22.04,1456.78,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","12:30:00 AM",5.87,21.63,22.12,1457,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","01:00:00 AM",5.9,20.91,21.47,1456.23,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","01:30:00 AM",5.87,21.58,22.07,1456.94,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","02:00:00 AM",5.8,21.79,22.23,1456.92,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","02:30:00 AM",5.8,22.27,22.68,1457.54,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","03:00:00 AM",5.83,22.02,22.46,1457.35,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","03:30:00 AM",5.83,21.59,22.06,1456.81,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","04:00:00 AM",5.73,22.18,22.55,1457.12,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","04:30:00 AM",5.73,22.19,22.56,1457.14,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","05:00:00 AM",5.73,21.6,22.01,1456.38,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","05:30:00 AM",5.73,21.5,21.92,1456.26,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","06:00:00 AM",5.69,21.58,21.97,1456.2,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","06:30:00 AM",5.69,21.52,21.91,1456.13,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","07:00:00 AM",5.69,21.5,21.9,1456.11,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","07:30:00 AM",5.65,21.57,21.93,1456.04,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","08:00:00 AM",5.62,21.75,22.08,1456.13,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","08:30:00 AM",5.58,21.53,21.86,1455.7,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","09:00:00 AM",5.55,22.13,22.39,1456.31,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","09:30:00 AM",5.55,21.41,21.73,1455.39,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","10:00:00 AM",5.55,22.32,22.57,1456.56,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","10:30:00 AM",5.55,22.46,22.7,1456.75,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","11:00:00 AM",5.58,22.44,22.7,1456.86,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","11:30:00 AM",5.58,23.03,23.25,1457.63,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","12:00:00 PM",5.58,23.01,23.22,1457.59,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","12:30:00 PM",5.62,22.97,23.21,1457.69,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","01:00:00 PM",5.65,22.94,23.21,1457.8,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","01:30:00 PM",5.65,22.94,23.21,1457.8,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","02:00:00 PM",5.65,22.94,23.21,1457.8,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","02:30:00 PM",5.69,22.44,22.77,1457.31,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","03:00:00 PM",5.65,22.91,23.18,1457.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","03:30:00 PM",5.62,22.87,23.12,1457.56,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","04:00:00 PM",5.51,22.65,22.85,1456.84,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","04:30:00 PM",5.48,22.8,22.96,1456.88,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","05:00:00 PM",5.48,22.46,22.66,1456.45,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","05:30:00 PM",5.44,22.63,22.79,1456.52,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","06:00:00 PM",5.4,22.66,22.79,1456.4,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","06:30:00 PM",5.37,22.62,22.73,1456.2,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","07:00:00 PM",5.33,22.45,22.55,1455.83,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","07:30:00 PM",5.3,22.6,22.68,1455.88,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","08:00:00 PM",5.26,22.68,22.73,1455.84,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","08:30:00 PM",5.26,22.6,22.65,1455.73,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","09:00:00 PM",5.22,22.51,22.55,1455.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","09:30:00 PM",5.22,22.62,22.64,1455.6,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","10:00:00 PM",5.22,22.58,22.61,1455.55,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","10:30:00 PM",5.26,22.55,22.61,1455.67,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","11:00:00 PM",5.26,22.45,22.51,1455.53,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,25,"2023-11-25","11:30:00 PM",5.26,22.55,22.61,1455.67,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","12:00:00 AM",5.3,22.36,22.45,1455.56,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","12:30:00 AM",5.37,22.4,22.53,1455.91,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","01:00:00 AM",5.37,22.45,22.58,1455.98,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","01:30:00 AM",5.37,22.67,22.78,1456.27,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","02:00:00 AM",5.33,22.73,22.81,1456.19,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","02:30:00 AM",5.3,22.68,22.75,1455.99,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","03:00:00 AM",5.33,22.69,22.77,1456.14,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","03:30:00 AM",5.37,22.77,22.87,1456.39,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","04:00:00 AM",5.4,22.75,22.88,1456.52,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","04:30:00 AM",5.48,22.76,22.93,1456.83,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","05:00:00 AM",5.48,22.76,22.93,1456.83,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","05:30:00 AM",5.51,22.8,22.99,1457.03,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","06:00:00 AM",5.51,22.52,22.73,1456.67,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","06:30:00 AM",5.51,22.36,22.58,1456.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","07:00:00 AM",5.51,22.38,22.61,1456.5,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","07:30:00 AM",5.48,22.89,23.05,1457,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","08:00:00 AM",5.48,22.88,23.04,1456.98,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","08:30:00 AM",5.4,22.89,23,1456.7,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","09:00:00 AM",5.4,21.21,21.46,1454.54,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","09:30:00 AM",5.37,22.89,22.98,1456.55,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","10:00:00 AM",5.4,22.9,23.02,1456.72,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","10:30:00 AM",5.4,22.92,23.03,1456.73,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","11:00:00 AM",5.51,22.93,23.11,1457.2,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","11:30:00 AM",5.51,22.93,23.11,1457.2,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","12:00:00 PM",5.48,22.95,23.1,1457.07,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","12:30:00 PM",5.48,22.93,23.09,1457.05,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","01:00:00 PM",5.48,22.92,23.08,1457.03,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","01:30:00 PM",5.48,22.93,23.09,1457.05,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","02:00:00 PM",5.51,22.92,23.1,1457.18,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","02:30:00 PM",5.51,22.89,23.07,1457.15,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","03:00:00 PM",5.48,22.93,23.09,1457.05,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","03:30:00 PM",5.51,22.92,23.1,1457.18,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","04:00:00 PM",5.51,22.92,23.1,1457.18,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","04:30:00 PM",5.55,22.95,23.15,1457.37,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","05:00:00 PM",5.58,22.96,23.19,1457.54,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","05:30:00 PM",5.58,22.95,23.17,1457.52,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","06:00:00 PM",5.62,22.94,23.18,1457.65,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","06:30:00 PM",5.51,22.95,23.13,1457.22,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","07:00:00 PM",5.48,22.96,23.11,1457.09,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","07:30:00 PM",5.51,22.93,23.11,1457.2,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","08:00:00 PM",5.51,22.96,23.14,1457.24,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","08:30:00 PM",5.51,22.96,23.14,1457.24,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","09:00:00 PM",5.44,22.94,23.08,1456.92,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","09:30:00 PM",5.44,22.9,23.04,1456.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","10:00:00 PM",5.44,22.9,23.04,1456.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","10:30:00 PM",5.48,22.93,23.09,1457.05,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","11:00:00 PM",5.48,22.93,23.09,1457.05,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,26,"2023-11-26","11:30:00 PM",5.48,22.92,23.08,1457.03,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","12:00:00 AM",5.48,22.9,23.06,1457.02,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","12:30:00 AM",5.48,22.9,23.06,1457.02,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","01:00:00 AM",5.44,22.88,23.02,1456.83,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","01:30:00 AM",5.4,22.88,22.99,1456.68,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","02:00:00 AM",5.4,22.88,22.99,1456.68,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","02:30:00 AM",5.4,22.88,22.99,1456.68,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","03:00:00 AM",5.4,22.88,22.99,1456.68,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","03:30:00 AM",5.44,22.88,23.02,1456.83,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","04:00:00 AM",5.44,22.88,23.02,1456.83,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","04:30:00 AM",5.44,22.88,23.02,1456.83,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","05:00:00 AM",5.44,22.88,23.02,1456.83,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","05:30:00 AM",5.48,22.88,23.04,1456.98,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","06:00:00 AM",5.44,22.88,23.02,1456.83,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","06:30:00 AM",5.44,22.89,23.03,1456.85,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","07:00:00 AM",5.4,22.9,23.02,1456.72,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","07:30:00 AM",5.37,22.9,22.99,1456.57,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","08:00:00 AM",5.37,22.87,22.97,1456.53,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","08:30:00 AM",5.33,22.9,22.97,1456.41,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","09:00:00 AM",5.33,22.89,22.96,1456.4,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","09:30:00 AM",5.33,22.85,22.92,1456.34,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","10:00:00 AM",5.3,22.85,22.9,1456.19,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","10:30:00 AM",5.3,22.85,22.9,1456.19,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","11:00:00 AM",5.3,22.86,22.91,1456.21,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","11:30:00 AM",5.26,22.84,22.87,1456.04,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","12:00:00 PM",5.22,22.84,22.85,1455.89,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","12:30:00 PM",5.15,22.83,22.79,1455.57,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","01:00:00 PM",6.15,23.14,23.7,1460.1,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","01:30:00 PM",6.19,23.15,23.74,1460.26,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","02:00:00 PM",6.29,23.16,23.82,1460.7,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","02:30:00 PM",6.33,23.15,23.83,1460.83,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","03:00:00 PM",6.4,19.3,20.21,1456.2,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","03:30:00 PM",6.54,21.9,22.78,1460.1,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","04:00:00 PM",6.29,14.28,15.28,1449.37,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","04:30:00 PM",6.33,13.53,14.55,1448.56,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","05:00:00 PM",6.33,13.48,14.5,1448.5,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","05:30:00 PM",6.29,13.13,14.15,1447.91,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","06:00:00 PM",6.26,13.13,14.13,1447.76,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","06:30:00 PM",6.22,13.13,14.12,1447.61,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","07:00:00 PM",6.19,12.68,13.66,1446.89,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","07:30:00 PM",6.22,12.62,13.61,1446.96,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","08:00:00 PM",6.26,12.62,13.62,1447.11,"EE"
