"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"03:29:59 AM",2.17,20.29,18.81,1439.28,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"04:00:00 AM",2.17,20.29,18.81,1439.28,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"04:30:00 AM",2.24,20.28,18.84,1439.61,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"04:59:59 AM",2.32,20.3,18.9,1439.98,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"05:30:00 AM",2.36,20.27,18.9,1440.12,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"06:00:00 AM",2.36,20.27,18.9,1440.12,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"06:29:59 AM",2.32,20.26,18.87,1439.94,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"07:00:00 AM",2.28,20.29,18.87,1439.79,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"07:30:00 AM",2.24,20.28,18.84,1439.61,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"07:59:59 AM",2.24,20.28,18.84,1439.61,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"08:30:00 AM",2.21,20.27,18.81,1439.42,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"09:00:00 AM",2.21,20.27,18.81,1439.42,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"09:29:59 AM",2.21,20.27,18.81,1439.42,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"10:00:00 AM",2.28,20.25,18.84,1439.75,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"10:30:00 AM",2.28,20.25,18.84,1439.75,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"10:59:59 AM",2.28,20.25,18.84,1439.75,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"11:30:00 AM",2.24,20.28,18.84,1439.61,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"12:00:00 PM",2.24,20.24,18.81,1439.56,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"12:29:59 PM",2.24,20.28,18.84,1439.61,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"01:00:00 PM",2.24,20.24,18.81,1439.56,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"01:30:00 PM",2.32,20.26,18.87,1439.94,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"01:59:59 PM",2.4,20.25,18.9,1440.27,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"02:30:00 PM",2.44,20.22,18.9,1440.41,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"03:00:00 PM",2.4,20.25,18.9,1440.27,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"03:29:59 PM",2.4,20.25,18.9,1440.27,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"04:00:00 PM",2.44,20.26,18.93,1440.45,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"04:30:00 PM",2.55,20.32,19.05,1441.05,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"04:59:59 PM",2.59,20.33,19.08,1441.24,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"05:30:00 PM",2.59,20.33,19.08,1441.24,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"06:00:00 PM",2.67,20.32,19.11,1441.56,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"06:29:59 PM",2.67,20.32,19.11,1441.56,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"07:00:00 PM",2.63,20.31,19.08,1441.38,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"07:30:00 PM",2.63,20.34,19.11,1441.42,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"07:59:59 PM",2.63,20.31,19.08,1441.38,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"08:30:00 PM",2.55,20.29,19.02,1441.01,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"09:00:00 PM",2.51,20.31,19.02,1440.87,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"09:29:59 PM",2.48,20.3,18.99,1440.68,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"10:00:00 PM",2.44,20.29,18.96,1440.5,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"10:30:00 PM",2.48,20.27,18.96,1440.64,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"10:59:59 PM",2.51,20.28,18.99,1440.82,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,11,2024-04-11,"11:30:00 PM",2.51,20.28,18.99,1440.82,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"12:00:00 AM",2.55,20.25,18.99,1440.96,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"12:29:59 AM",2.55,20.25,18.99,1440.96,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"01:00:00 AM",2.55,20.25,18.99,1440.96,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"01:30:00 AM",2.55,20.25,18.99,1440.96,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"01:59:59 AM",2.55,20.29,19.02,1441.01,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"02:30:00 AM",2.51,20.28,18.99,1440.82,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"03:00:00 AM",2.48,20.27,18.96,1440.64,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"03:29:59 AM",2.4,20.28,18.93,1440.31,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"04:00:00 AM",2.4,20.25,18.9,1440.27,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"04:30:00 AM",2.4,20.28,18.93,1440.31,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"04:59:59 AM",2.48,20.3,18.99,1440.68,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"05:30:00 AM",2.55,20.25,18.99,1440.96,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"06:00:00 AM",2.63,20.24,19.02,1441.29,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"06:29:59 AM",2.67,20.22,19.02,1441.43,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"07:00:00 AM",2.67,20.18,18.99,1441.38,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"07:30:00 AM",2.67,20.22,19.02,1441.43,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"07:59:59 AM",2.63,20.24,19.02,1441.29,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"08:30:00 AM",2.51,20.24,18.96,1440.78,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"09:00:00 AM",2.51,20.21,18.93,1440.73,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"09:29:59 AM",2.48,20.23,18.93,1440.59,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"10:00:00 AM",2.44,20.22,18.9,1440.41,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"10:30:00 AM",2.44,20.19,18.87,1440.36,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"10:59:59 AM",2.44,20.22,18.9,1440.41,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"11:30:00 AM",2.48,20.2,18.9,1440.55,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"12:00:00 PM",2.48,20.2,18.9,1440.55,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"12:29:59 PM",2.48,20.2,18.9,1440.55,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"01:00:00 PM",2.48,20.23,18.93,1440.59,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"01:30:00 PM",2.51,20.18,18.9,1440.69,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"01:59:59 PM",2.51,20.21,18.93,1440.73,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"02:30:00 PM",2.51,20.21,18.93,1440.73,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"03:00:00 PM",2.51,20.21,18.93,1440.73,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"03:29:59 PM",2.51,20.21,18.93,1440.73,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"04:00:00 PM",2.55,20.22,18.96,1440.92,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"04:30:00 PM",2.67,20.18,18.99,1441.38,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"04:59:59 PM",2.74,20.17,19.02,1441.71,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"05:30:00 PM",2.78,20.15,19.02,1441.85,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"06:00:00 PM",2.82,20.16,19.05,1442.03,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"06:29:59 PM",2.86,20.13,19.05,1442.17,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"07:00:00 PM",2.86,20.13,19.05,1442.17,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"07:30:00 PM",2.9,20.14,19.08,1442.35,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"07:59:59 PM",2.86,20.17,19.08,1442.21,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"08:30:00 PM",2.82,20.16,19.05,1442.03,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"09:00:00 PM",2.78,20.15,19.02,1441.85,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"09:29:59 PM",2.74,20.14,18.99,1441.66,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"10:00:00 PM",2.71,20.16,18.99,1441.52,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"10:30:00 PM",2.63,20.14,18.93,1441.16,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"10:59:59 PM",2.59,20.2,18.96,1441.06,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,12,2024-04-12,"11:30:00 PM",2.59,20.16,18.93,1441.02,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"12:00:00 AM",2.59,20.2,18.96,1441.06,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"12:29:59 AM",2.59,20.16,18.93,1441.02,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"01:00:00 AM",2.59,20.16,18.93,1441.02,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"01:30:00 AM",2.59,20.16,18.93,1441.02,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"01:59:59 AM",2.63,20.17,18.96,1441.2,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"02:30:00 AM",2.63,20.17,18.96,1441.2,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"03:00:00 AM",2.67,20.18,18.99,1441.38,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"03:29:59 AM",2.67,20.22,19.02,1441.43,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"04:00:00 AM",2.67,20.22,19.02,1441.43,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"04:30:00 AM",2.78,20.21,19.08,1441.94,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"04:59:59 AM",2.86,20.23,19.14,1442.3,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"05:30:00 AM",2.9,20.24,19.17,1442.48,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"06:00:00 AM",2.94,20.28,19.23,1442.71,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"06:29:59 AM",3.05,20.28,19.29,1443.21,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"07:00:00 AM",3.2,20.25,19.35,1443.84,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"07:30:00 AM",3.28,20.24,19.38,1444.16,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"07:59:59 AM",3.16,20.28,19.35,1443.71,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"08:30:00 AM",3.09,20.29,19.32,1443.39,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"09:00:00 AM",3.01,20.24,19.23,1442.99,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"09:29:59 AM",2.97,20.26,19.23,1442.85,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"10:00:00 AM",2.94,20.28,19.23,1442.71,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"10:30:00 AM",2.82,20.26,19.14,1442.16,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"10:59:59 AM",2.71,20.23,19.05,1441.61,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"11:30:00 AM",2.71,20.23,19.05,1441.61,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"12:00:00 PM",2.71,20.23,19.05,1441.61,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"12:29:59 PM",2.74,20.24,19.08,1441.8,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"01:00:00 PM",2.74,20.24,19.08,1441.8,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"01:30:00 PM",2.74,20.27,19.11,1441.84,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"01:59:59 PM",2.74,20.27,19.11,1441.84,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"02:30:00 PM",2.74,20.24,19.08,1441.8,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"03:00:00 PM",2.82,20.22,19.11,1442.12,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"03:29:59 PM",2.86,20.27,19.17,1442.35,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"04:00:00 PM",2.94,20.28,19.23,1442.71,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"04:30:00 PM",3.01,20.34,19.32,1443.12,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"04:59:59 PM",3.09,20.36,19.37,1443.48,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"05:30:00 PM",3.13,20.4,19.43,1443.7,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"06:00:00 PM",3.28,20.37,19.49,1444.33,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"06:29:59 PM",3.47,20.35,19.58,1445.14,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"07:00:00 PM",3.58,20.29,19.58,1445.54,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"07:30:00 PM",3.62,20.26,19.58,1445.68,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"07:59:59 PM",3.62,20.26,19.58,1445.68,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"08:30:00 PM",3.54,20.28,19.55,1445.36,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"09:00:00 PM",3.54,20.31,19.58,1445.41,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"09:29:59 PM",3.47,20.32,19.55,1445.1,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"10:00:00 PM",3.35,20.33,19.49,1444.6,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"10:30:00 PM",3.28,20.37,19.49,1444.33,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"10:59:59 PM",3.2,20.32,19.4,1443.93,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,13,2024-04-13,"11:30:00 PM",3.05,20.35,19.34,1443.3,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,14,2024-04-14,"12:00:00 AM",2.94,20.28,19.23,1442.71,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,14,2024-04-14,"12:29:59 AM",2.86,20.3,19.2,1442.39,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,14,2024-04-14,"01:00:00 AM",2.82,20.29,19.17,1442.21,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,14,2024-04-14,"01:30:00 AM",2.82,20.29,19.17,1442.21,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,14,2024-04-14,"01:59:59 AM",2.82,20.29,19.17,1442.21,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,14,2024-04-14,"02:30:00 AM",2.82,20.29,19.17,1442.21,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,14,2024-04-14,"03:00:00 AM",2.82,20.29,19.17,1442.21,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,14,2024-04-14,"03:29:59 AM",2.82,20.29,19.17,1442.21,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,14,2024-04-14,"04:00:00 AM",2.82,20.29,19.17,1442.21,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,14,2024-04-14,"04:30:00 AM",2.86,20.3,19.2,1442.39,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,14,2024-04-14,"04:59:59 AM",2.9,20.27,19.2,1442.53,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,14,2024-04-14,"05:30:00 AM",2.97,20.29,19.26,1442.89,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,14,2024-04-14,"06:00:00 AM",3.05,20.31,19.32,1443.25,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,4,14,2024-04-14,"06:29:59 AM",3.13,20.3,19.35,1443.57,"X5"
