recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,12:30:00 PM,16.7,19.78,26.64,1494.15,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,1:00:00 PM,16.73,18.16,24.66,1492.36,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,1:30:00 PM,16.82,18.15,24.7,1492.63,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,2:00:00 PM,16.82,19.61,26.51,1494.34,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,2:30:00 PM,17.15,20.9,28.3,1496.89,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,3:00:00 PM,17.24,22.29,30.06,1498.78,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,3:30:00 PM,17.21,21.81,29.45,1498.13,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,4:00:00 PM,17.42,20.85,28.41,1497.67,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,4:30:00 PM,17.9,21.73,29.81,1500.17,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,5:00:00 PM,18.05,20.67,28.58,1499.4,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,5:30:00 PM,18.11,23.48,32.13,1502.82,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,6:00:00 PM,18.38,18.89,26.53,1498.35,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,6:30:00 PM,18.68,19.4,27.36,1499.84,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,7:00:00 PM,18.77,24.2,33.49,1505.61,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,7:30:00 PM,18.8,27.6,37.74,1509.6,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,8:00:00 PM,18.8,27.7,37.86,1509.72,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,8:30:00 PM,18.83,27.68,37.86,1509.78,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,9:00:00 PM,18.8,27.67,37.83,1509.69,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,9:30:00 PM,18.83,27.7,37.89,1509.81,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,10:00:00 PM,18.86,27.65,37.86,1509.84,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,10:30:00 PM,18.83,27.68,37.86,1509.78,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,11:00:00 PM,18.71,27.69,37.78,1509.44,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,27,8/27/2023,11:30:00 PM,18.68,27.69,37.75,1509.35,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,12:00:00 AM,18.62,27.7,37.72,1509.2,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,12:30:00 AM,18.62,27.7,37.72,1509.2,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,1:00:00 AM,18.59,27.75,37.76,1509.17,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,1:30:00 AM,18.56,27.72,37.7,1509.05,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,2:00:00 AM,18.53,27.77,37.73,1509.01,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,2:30:00 AM,18.5,27.77,37.7,1508.92,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,3:00:00 AM,18.5,27.77,37.7,1508.92,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,3:30:00 AM,18.5,27.74,37.67,1508.89,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,4:00:00 AM,18.47,27.76,37.67,1508.83,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,4:30:00 AM,18.5,27.34,37.18,1508.43,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,5:00:00 AM,17.57,21.23,28.97,1498.57,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,5:30:00 AM,16.37,28.11,36.36,1502.86,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,6:00:00 AM,16.03,19.72,26.17,1491.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,6:30:00 AM,15.85,20.07,26.48,1491.77,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,7:00:00 AM,15.88,21.79,28.56,1493.9,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,7:30:00 AM,15.88,22.32,29.19,1494.52,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,8:00:00 AM,15.91,22.43,29.34,1494.75,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,8:30:00 AM,16,22.77,29.81,1495.44,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,9:00:00 AM,16.12,23.34,30.57,1496.5,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,9:30:00 AM,16.22,19.96,26.57,1492.82,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,10:00:00 AM,16.22,21.79,28.78,1494.96,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,10:30:00 AM,16.16,22.07,29.07,1495.1,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,11:00:00 AM,16.28,22.52,29.7,1496.02,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,11:30:00 AM,16.31,22.76,30,1496.4,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,12:00:00 PM,16.31,21.63,28.64,1495.07,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,12:30:00 PM,16.31,22.97,30.26,1496.65,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,1:00:00 PM,16.25,22.06,29.12,1495.38,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,1:30:00 PM,16.19,21.53,28.44,1494.56,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,2:00:00 PM,16.19,21.66,28.6,1494.71,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,2:30:00 PM,16.22,20.83,27.62,1493.83,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,3:00:00 PM,16.22,20.77,27.55,1493.77,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,3:30:00 PM,16.19,21.34,28.21,1494.34,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,4:00:00 PM,16.19,21.38,28.26,1494.39,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,4:30:00 PM,16.19,21.04,27.85,1493.99,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,5:00:00 PM,16.19,21.18,28.02,1494.15,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,5:30:00 PM,16.28,22.1,29.19,1495.53,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,6:00:00 PM,16.34,22.66,29.9,1496.38,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,6:30:00 PM,16.4,22.64,29.92,1496.54,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,7:00:00 PM,16.52,22.5,29.84,1496.77,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,7:30:00 PM,16.61,27.9,36.32,1503.37,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,8:00:00 PM,16.82,28.29,36.94,1504.47,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,8:30:00 PM,16.82,28.29,36.94,1504.47,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,9:00:00 PM,16.94,28.24,36.99,1504.79,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,9:30:00 PM,17.21,28.16,37.11,1505.52,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,10:00:00 PM,17.24,28.16,37.14,1505.62,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,10:30:00 PM,17.39,28.12,37.22,1506.03,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,11:00:00 PM,17.18,28.16,37.09,1505.43,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,28,8/28/2023,11:30:00 PM,17.06,28.2,37.04,1505.11,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,12:00:00 AM,17,28.22,37.01,1504.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,12:30:00 AM,17.03,28.2,37.01,1505.01,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,1:00:00 AM,17.24,28.16,37.14,1505.62,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,1:30:00 AM,17.3,28.12,37.14,1505.74,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,2:00:00 AM,17.27,28.11,37.11,1505.65,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,2:30:00 AM,17.12,28.18,37.06,1505.27,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,3:00:00 AM,17,28.2,36.98,1504.92,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,3:30:00 AM,16.55,28.35,36.79,1503.7,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,4:00:00 AM,16.31,28.26,36.48,1502.84,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,4:30:00 AM,16.19,28.45,36.61,1502.69,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,5:00:00 AM,16.19,22.22,29.27,1495.37,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,5:30:00 AM,16.28,22.51,29.68,1496,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,6:00:00 AM,16.43,19.6,26.25,1493.07,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,6:30:00 AM,16.58,19.08,25.71,1492.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,7:00:00 AM,16.7,20.14,27.08,1494.58,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,7:30:00 AM,16.76,21.53,28.82,1496.39,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,8:00:00 AM,16.67,20.48,27.48,1494.87,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,8:30:00 AM,16.61,21.63,28.84,1496.03,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,9:00:00 AM,16.58,21.1,28.17,1495.31,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,9:30:00 AM,16.46,21.34,28.39,1495.21,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,10:00:00 AM,16.43,20.87,27.81,1494.57,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,10:30:00 AM,16.37,19.42,26,1492.67,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,11:00:00 AM,16.12,20,26.56,1492.57,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,11:30:00 AM,15.85,21.42,28.09,1493.35,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,12:00:00 PM,15.67,21.24,27.76,1492.55,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,12:30:00 PM,15.45,19.87,26,1490.24,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,1:00:00 PM,15.27,20.77,26.96,1490.71,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,1:30:00 PM,15.21,23.42,30.03,1493.64,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,2:00:00 PM,15.18,22.57,29.01,1492.53,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,2:30:00 PM,15.18,22.49,28.92,1492.44,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,3:00:00 PM,15.21,21.93,28.28,1491.87,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,3:30:00 PM,15.36,21.73,28.15,1492.14,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,4:00:00 PM,15.73,23.24,30.17,1495.11,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,4:30:00 PM,15.88,22.66,29.59,1494.91,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,5:00:00 PM,17.9,22.17,30.36,1500.68,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,5:30:00 PM,17.9,21.11,29.04,1499.46,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,6:00:00 PM,17.6,21.37,29.17,1498.83,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,6:30:00 PM,18.05,21.99,30.23,1500.92,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,7:00:00 PM,18.59,24.81,34.12,1505.78,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,7:30:00 PM,18.62,27.81,37.85,1509.32,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,8:00:00 PM,18.65,27.84,37.91,1509.44,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,8:30:00 PM,18.56,27.85,37.85,1509.19,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,9:00:00 PM,18.29,27.9,37.69,1508.46,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,9:30:00 PM,18.2,27.91,37.64,1508.21,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,10:00:00 PM,18.38,27.88,37.74,1508.7,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,10:30:00 PM,18.17,27.94,37.64,1508.15,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,11:00:00 PM,17.96,27.97,37.5,1507.56,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,29,8/29/2023,11:30:00 PM,17.93,27.97,37.48,1507.47,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,12:00:00 AM,18.05,27.95,37.56,1507.81,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,12:30:00 AM,17.93,27.99,37.51,1507.5,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,1:00:00 AM,18.11,27.93,37.58,1507.96,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,1:30:00 AM,18.41,27.91,37.8,1508.82,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,2:00:00 AM,18.47,27.89,37.83,1508.98,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,2:30:00 AM,18.68,27.84,37.94,1509.53,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,3:00:00 AM,18.8,27.83,38.02,1509.86,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,3:30:00 AM,18.53,27.85,37.82,1509.1,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,4:00:00 AM,18.26,27.95,37.72,1508.42,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,4:30:00 AM,18.23,27.92,37.66,1508.3,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,5:00:00 AM,18.23,21.47,29.7,1500.86,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,5:30:00 AM,18.2,18.97,26.52,1497.89,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,6:00:00 AM,18.11,20.46,28.35,1499.34,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,6:30:00 AM,18.14,21.58,29.78,1500.72,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,7:00:00 AM,18.17,21.89,30.18,1501.17,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,7:30:00 AM,18.2,21.2,29.34,1500.46,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,8:00:00 AM,18.23,21.71,30,1501.15,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,8:30:00 AM,18.23,22.66,31.19,1502.24,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,9:00:00 AM,17.93,22.98,31.38,1501.7,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,9:30:00 AM,17.66,22.89,31.08,1500.78,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,10:00:00 AM,17.63,21.58,29.45,1499.17,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,10:30:00 AM,17.63,21.56,29.43,1499.15,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,11:00:00 AM,17.84,21.28,29.21,1499.46,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,8,30,8/30/2023,11:30:00 AM,17.87,21.76,29.83,1500.11,collecteur
