"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","03:30:00 AM",10.84,14,16.89,1466.98,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","04:00:00 AM",10.84,14,16.89,1466.98,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","04:30:00 AM",10.84,14,16.89,1466.98,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","05:00:00 AM",10.84,14,16.89,1466.98,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","05:30:00 AM",10.84,13.99,16.88,1466.97,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","06:00:00 AM",10.81,13.99,16.87,1466.85,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","06:30:00 AM",10.77,13.99,16.85,1466.72,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","07:00:00 AM",10.77,13.99,16.86,1466.73,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","07:30:00 AM",10.77,13.98,16.84,1466.72,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","08:00:00 AM",10.77,13.99,16.85,1466.72,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","08:30:00 AM",10.74,13.99,16.84,1466.6,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","09:00:00 AM",10.74,13.98,16.83,1466.59,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","09:30:00 AM",10.68,13.99,16.81,1466.36,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","10:00:00 AM",10.68,13.98,16.8,1466.34,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","10:30:00 AM",10.68,13.97,16.79,1466.34,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","11:00:00 AM",10.68,13.96,16.78,1466.33,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","11:30:00 AM",10.68,13.96,16.78,1466.33,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","12:00:00 PM",10.68,13.97,16.79,1466.34,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","12:30:00 PM",10.68,13.96,16.78,1466.33,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","01:00:00 PM",10.68,13.98,16.8,1466.34,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","01:30:00 PM",10.71,13.96,16.8,1466.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","02:00:00 PM",10.71,13.97,16.8,1466.46,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","02:30:00 PM",10.74,13.96,16.8,1466.56,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","03:00:00 PM",10.74,13.97,16.82,1466.58,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","03:30:00 PM",10.74,13.97,16.82,1466.59,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","04:00:00 PM",10.74,13.97,16.82,1466.58,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","04:30:00 PM",10.74,13.96,16.8,1466.56,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","05:00:00 PM",10.77,13.95,16.81,1466.68,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","05:30:00 PM",10.77,13.96,16.81,1466.68,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","06:00:00 PM",10.77,13.96,16.82,1466.69,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","06:30:00 PM",10.81,13.95,16.83,1466.81,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","07:00:00 PM",10.87,13.96,16.86,1467.06,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","07:30:00 PM",10.97,13.95,16.89,1467.4,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","08:00:00 PM",10.9,13.95,16.86,1467.16,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","08:30:00 PM",10.94,13.95,16.88,1467.29,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","09:00:00 PM",10.97,13.93,16.87,1467.39,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","09:30:00 PM",11,13.95,16.91,1467.53,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","10:00:00 PM",11.03,13.95,16.91,1467.64,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","10:30:00 PM",11.03,13.94,16.91,1467.63,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","11:00:00 PM",11.03,13.92,16.89,1467.61,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,10,"2023-06-10","11:30:00 PM",11,13.93,16.89,1467.51,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","12:00:00 AM",11,13.92,16.87,1467.49,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","12:30:00 AM",11,13.91,16.86,1467.48,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","01:00:00 AM",10.97,13.92,16.86,1467.37,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","01:30:00 AM",10.97,13.91,16.85,1467.36,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","02:00:00 AM",10.97,13.92,16.86,1467.37,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","02:30:00 AM",10.97,13.9,16.84,1467.35,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","03:00:00 AM",10.97,13.91,16.84,1467.36,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","03:30:00 AM",10.97,13.9,16.83,1467.34,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","04:00:00 AM",10.97,13.91,16.84,1467.36,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","04:30:00 AM",10.97,13.91,16.84,1467.36,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","05:00:00 AM",11,13.91,16.86,1467.48,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","05:30:00 AM",11,13.9,16.85,1467.47,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","06:00:00 AM",10.97,13.9,16.83,1467.34,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","06:30:00 AM",10.97,13.9,16.84,1467.35,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","07:00:00 AM",10.97,13.91,16.85,1467.36,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","07:30:00 AM",11,13.89,16.84,1467.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","08:00:00 AM",10.97,13.9,16.84,1467.35,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","08:30:00 AM",11,13.89,16.84,1467.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","09:00:00 AM",11,13.88,16.83,1467.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","09:30:00 AM",11,13.89,16.84,1467.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","10:00:00 AM",10.94,13.9,16.82,1467.23,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","10:30:00 AM",10.94,13.9,16.82,1467.23,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","11:00:00 AM",10.94,13.91,16.83,1467.23,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","11:30:00 AM",10.97,13.88,16.82,1467.32,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","12:00:00 PM",10.97,13.89,16.82,1467.33,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","12:30:00 PM",10.97,13.9,16.83,1467.34,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","01:00:00 PM",10.97,13.9,16.83,1467.34,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","01:30:00 PM",11,13.88,16.83,1467.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","02:00:00 PM",11,13.9,16.84,1467.46,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","02:30:00 PM",11,13.9,16.84,1467.46,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","03:00:00 PM",11,13.89,16.84,1467.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","03:30:00 PM",11,13.89,16.84,1467.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","04:00:00 PM",10.97,13.89,16.82,1467.33,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","04:30:00 PM",11,13.88,16.83,1467.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","05:00:00 PM",11,13.88,16.83,1467.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","05:30:00 PM",11,13.88,16.83,1467.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","06:00:00 PM",11,13.89,16.84,1467.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","06:30:00 PM",11,13.89,16.84,1467.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","07:00:00 PM",11,13.88,16.83,1467.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","07:30:00 PM",11,13.89,16.84,1467.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","08:00:00 PM",11,13.9,16.84,1467.46,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","08:30:00 PM",11,13.89,16.84,1467.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","09:00:00 PM",11,13.88,16.83,1467.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","09:30:00 PM",11,13.88,16.83,1467.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","10:00:00 PM",10.97,13.89,16.82,1467.33,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","10:30:00 PM",10.97,13.88,16.81,1467.32,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","11:00:00 PM",10.97,13.88,16.81,1467.32,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,11,"2023-06-11","11:30:00 PM",10.97,13.88,16.82,1467.32,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","12:00:00 AM",10.94,13.88,16.8,1467.2,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","12:30:00 AM",10.94,13.87,16.79,1467.19,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","01:00:00 AM",10.9,13.88,16.78,1467.08,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","01:30:00 AM",10.87,13.88,16.78,1466.96,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","02:00:00 AM",10.87,13.88,16.78,1466.96,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","02:30:00 AM",10.87,13.88,16.78,1466.96,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","03:00:00 AM",10.87,13.88,16.77,1466.95,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","03:30:00 AM",10.87,13.88,16.77,1466.95,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","04:00:00 AM",10.87,13.88,16.77,1466.95,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","04:30:00 AM",10.87,13.88,16.77,1466.95,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","05:00:00 AM",10.87,13.88,16.77,1466.95,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","05:30:00 AM",10.87,13.88,16.77,1466.95,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","06:00:00 AM",10.87,13.88,16.77,1466.95,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","06:30:00 AM",10.9,13.87,16.77,1467.06,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","07:00:00 AM",10.97,13.88,16.82,1467.32,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","07:30:00 AM",11,13.88,16.83,1467.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","08:00:00 AM",11.03,13.89,16.85,1467.57,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","08:30:00 AM",11.07,13.89,16.87,1467.7,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","09:00:00 AM",11.07,13.89,16.87,1467.7,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","09:30:00 AM",11.07,13.9,16.88,1467.71,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","10:00:00 AM",11.1,13.89,16.88,1467.82,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","10:30:00 AM",11.13,13.89,16.9,1467.94,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","11:00:00 AM",11.1,13.89,16.88,1467.82,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","11:30:00 AM",11.13,13.91,16.91,1467.96,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","12:00:00 PM",11.16,13.91,16.92,1468.08,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","12:30:00 PM",11.19,13.9,16.93,1468.19,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","01:00:00 PM",11.19,13.9,16.93,1468.19,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","01:30:00 PM",11.23,13.91,16.95,1468.32,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","02:00:00 PM",11.26,13.91,16.96,1468.43,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","02:30:00 PM",11.26,13.9,16.96,1468.43,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","03:00:00 PM",11.29,13.89,16.96,1468.54,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","03:30:00 PM",11.29,13.89,16.96,1468.54,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","04:00:00 PM",11.26,13.91,16.96,1468.43,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","04:30:00 PM",11.26,13.89,16.95,1468.42,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","05:00:00 PM",11.26,13.91,16.96,1468.43,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","05:30:00 PM",11.23,13.91,16.95,1468.32,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","06:00:00 PM",11.19,13.9,16.93,1468.19,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","06:30:00 PM",11.19,13.89,16.92,1468.18,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","07:00:00 PM",11.23,13.9,16.94,1468.31,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","07:30:00 PM",11.26,13.91,16.96,1468.43,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","08:00:00 PM",11.26,13.91,16.97,1468.44,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","08:30:00 PM",11.26,13.91,16.96,1468.43,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","09:00:00 PM",11.26,13.9,16.96,1468.43,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","09:30:00 PM",11.26,13.89,16.95,1468.42,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","10:00:00 PM",11.23,13.9,16.94,1468.31,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","10:30:00 PM",11.23,13.89,16.94,1468.3,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","11:00:00 PM",11.19,13.89,16.92,1468.18,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,12,"2023-06-12","11:30:00 PM",11.16,13.91,16.93,1468.08,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","12:00:00 AM",11.16,13.91,16.92,1468.08,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","12:30:00 AM",11.19,13.9,16.93,1468.19,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","01:00:00 AM",11.19,13.91,16.94,1468.2,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","01:30:00 AM",11.23,13.91,16.96,1468.32,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","02:00:00 AM",11.29,13.91,16.98,1468.56,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","02:30:00 AM",11.29,13.91,16.98,1468.56,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","03:00:00 AM",11.29,13.92,17,1468.58,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","03:30:00 AM",11.29,13.92,17,1468.58,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","04:00:00 AM",11.32,13.92,17,1468.69,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","04:30:00 AM",11.32,13.92,17.01,1468.7,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","05:00:00 AM",11.36,13.92,17.02,1468.81,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","05:30:00 AM",11.36,13.92,17.02,1468.81,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","06:00:00 AM",11.39,13.92,17.03,1468.93,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","06:30:00 AM",11.39,13.9,17.01,1468.9,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","07:00:00 AM",11.42,13.89,17.02,1469.01,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","07:30:00 AM",11.42,13.89,17.02,1469.01,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","08:00:00 AM",11.42,13.89,17.02,1469.01,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","08:30:00 AM",11.39,13.89,17,1468.89,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","09:00:00 AM",11.32,13.89,16.98,1468.66,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","09:30:00 AM",11.32,13.89,16.98,1468.66,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,6,13,"2023-06-13","10:00:00 AM",11.32,13.89,16.98,1468.66,"XN"
