"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","01:30:00 AM",0.17,27.24,23.23,1439.34,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","02:00:00 AM",0.37,27.55,23.61,1440.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","02:30:00 AM",0.53,27.76,23.89,1441.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","03:00:00 AM",0.53,27.67,23.82,1441.59,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","03:30:00 AM",0.53,27.6,23.77,1441.5,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","04:00:00 AM",0.53,27.62,23.78,1441.52,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","04:30:00 AM",0.53,27.6,23.77,1441.5,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","05:00:00 AM",0.53,27.64,23.8,1441.55,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","05:30:00 AM",0.81,27.97,24.25,1443.27,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","06:00:00 AM",0.85,28.23,24.49,1443.8,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","06:30:00 AM",1.01,28.19,24.57,1444.47,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","07:00:00 AM",1.12,28.29,24.74,1445.15,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","07:30:00 AM",1.09,28.24,24.67,1444.9,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","08:00:00 AM",1.09,28.2,24.64,1444.85,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","08:30:00 AM",1.09,28.22,24.65,1444.87,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","09:00:00 AM",1.12,28.31,24.75,1445.17,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","09:30:00 AM",1.16,28.33,24.79,1445.37,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","10:00:00 AM",1.16,28.36,24.82,1445.42,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","10:30:00 AM",1.16,28.33,24.79,1445.37,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","11:00:00 AM",0.97,27.76,24.2,1443.72,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","11:30:00 AM",0.69,27.68,23.94,1442.34,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","12:00:00 PM",0.53,25.77,22.32,1439.06,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","12:30:00 PM",0.41,27.08,23.27,1440.25,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","01:00:00 PM",0.21,26.84,22.95,1439,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","01:30:00 PM",0.33,26.98,23.14,1439.73,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","02:00:00 PM",0.61,24.85,21.65,1438.2,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","02:30:00 PM",1.01,25.78,22.64,1441.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","03:00:00 PM",1.01,26.98,23.61,1442.86,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","03:30:00 PM",0.93,27.02,23.58,1442.55,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","04:00:00 PM",1.01,27.15,23.74,1443.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","04:30:00 PM",0.97,26.29,23.03,1441.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","05:00:00 PM",0.89,26,22.74,1441.02,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","05:30:00 PM",0.93,26.09,22.84,1441.32,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","06:00:00 PM",0.89,25.97,22.72,1440.98,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","06:30:00 PM",0.85,26.05,22.76,1440.9,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","07:00:00 PM",0.89,26.37,23.04,1441.51,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","07:30:00 PM",0.73,25.87,22.53,1440.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","08:00:00 PM",0.77,27.53,23.88,1442.51,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","08:30:00 PM",0.77,27.23,23.64,1442.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","09:00:00 PM",0.77,27.26,23.67,1442.15,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","09:30:00 PM",0.73,27.15,23.55,1441.82,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","10:00:00 PM",0.73,27.35,23.71,1442.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","10:30:00 PM",0.69,27.15,23.52,1441.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","11:00:00 PM",0.57,27.58,23.78,1441.66,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,4,"2023-01-04","11:30:00 PM",0.45,27.51,23.64,1441.01,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","12:00:00 AM",0.45,27.29,23.47,1440.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","12:30:00 AM",0.53,27.52,23.7,1441.39,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","01:00:00 AM",0.53,27.49,23.68,1441.34,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","01:30:00 AM",0.45,27.41,23.56,1440.87,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","02:00:00 AM",0.69,27.63,23.9,1442.27,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","02:30:00 AM",0.61,27.65,23.86,1441.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","03:00:00 AM",0.85,27.82,24.17,1443.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","03:30:00 AM",0.77,27.74,24.05,1442.79,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","04:00:00 AM",0.81,27.98,24.27,1443.29,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","04:30:00 AM",0.77,27.74,24.05,1442.79,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","05:00:00 AM",0.93,28.14,24.47,1444.04,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","05:30:00 AM",1.16,28.18,24.68,1445.18,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","06:00:00 AM",1.36,28.43,25.02,1446.4,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","06:30:00 AM",1.52,28.43,25.14,1447.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","07:00:00 AM",1.56,28.45,25.18,1447.31,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","07:30:00 AM",1.4,28.4,25.02,1446.53,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","08:00:00 AM",1.48,28.58,25.23,1447.13,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","08:30:00 AM",1.48,28.43,25.11,1446.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","09:00:00 AM",1.52,28.47,25.17,1447.16,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","09:30:00 AM",1.6,28.53,25.27,1447.58,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","10:00:00 AM",1.63,28.64,25.39,1447.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","10:30:00 AM",1.63,28.51,25.28,1447.73,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","11:00:00 AM",1.67,28.36,25.19,1447.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","11:30:00 AM",1.63,28.4,25.19,1447.59,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","12:00:00 PM",1.67,28.19,25.06,1447.49,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","12:30:00 PM",1.67,28.51,25.31,1447.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","01:00:00 PM",1.63,28.53,25.3,1447.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","01:30:00 PM",1.63,28.45,25.24,1447.66,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","02:00:00 PM",1.6,28.51,25.25,1447.56,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","02:30:00 PM",1.56,28.18,24.96,1446.94,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","03:00:00 PM",1.52,28.43,25.14,1447.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","03:30:00 PM",1.4,28.34,24.98,1446.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","04:00:00 PM",1.32,28.25,24.85,1445.98,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","04:30:00 PM",1.32,28.4,24.97,1446.18,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","05:00:00 PM",1.36,28.36,24.96,1446.31,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","05:30:00 PM",1.36,28.31,24.92,1446.23,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","06:00:00 PM",1.28,27.73,24.4,1445.12,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","06:30:00 PM",1.2,28.04,24.59,1445.17,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","07:00:00 PM",1.16,28,24.54,1444.94,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","07:30:00 PM",1.09,27.97,24.45,1444.54,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","08:00:00 PM",1.01,27.87,24.31,1444.04,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","08:30:00 PM",0.97,27.68,24.14,1443.61,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","09:00:00 PM",0.93,27.54,24,1443.25,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","09:30:00 PM",0.89,27.42,23.88,1442.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","10:00:00 PM",0.89,27.68,24.08,1443.25,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","10:30:00 PM",0.93,27.73,24.15,1443.5,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","11:00:00 PM",0.93,27.63,24.07,1443.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,5,"2023-01-05","11:30:00 PM",0.93,27.78,24.19,1443.57,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","12:00:00 AM",0.93,27.85,24.25,1443.66,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","12:30:00 AM",0.93,27.77,24.18,1443.55,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","01:00:00 AM",0.93,27.73,24.15,1443.5,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","01:30:00 AM",0.93,27.77,24.18,1443.55,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","02:00:00 AM",0.93,27.75,24.16,1443.52,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","02:30:00 AM",0.97,27.52,24.01,1443.4,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","03:00:00 AM",1.01,28.04,24.46,1444.28,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","03:30:00 AM",1.09,27.95,24.44,1444.52,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","04:00:00 AM",1.24,27.79,24.42,1445.01,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","04:30:00 AM",1.28,27.95,24.57,1445.4,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","05:00:00 AM",1.28,27.79,24.45,1445.19,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","05:30:00 AM",1.24,28.13,24.69,1445.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","06:00:00 AM",1.2,28.18,24.71,1445.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","06:30:00 AM",1.16,28.07,24.59,1445.04,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","07:00:00 AM",1.12,28.02,24.52,1444.79,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","07:30:00 AM",1.05,27.74,24.24,1444.06,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","08:00:00 AM",1.12,27.99,24.49,1444.74,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","08:30:00 AM",1.12,28.17,24.64,1444.98,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","09:00:00 AM",1.09,27.57,24.13,1444,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","09:30:00 AM",1.2,27.32,24.02,1444.21,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","10:00:00 AM",1.4,27.76,24.51,1445.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","10:30:00 AM",1.48,27.98,24.74,1446.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","11:00:00 AM",1.56,28.42,25.15,1447.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","11:30:00 AM",1.52,28.29,25.02,1446.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","12:00:00 PM",1.36,28.18,24.82,1446.06,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","12:30:00 PM",1.48,28.05,24.8,1446.42,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","01:00:00 PM",1.6,28.16,24.97,1447.09,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","01:30:00 PM",1.71,28.21,25.1,1447.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","02:00:00 PM",1.71,28.23,25.12,1447.72,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","02:30:00 PM",1.87,28.2,25.2,1448.37,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","03:00:00 PM",1.87,28.18,25.18,1448.34,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","03:30:00 PM",1.79,28.59,25.46,1448.53,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","04:00:00 PM",1.75,28.27,25.17,1447.94,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","04:30:00 PM",1.71,28.32,25.19,1447.84,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","05:00:00 PM",1.6,28.05,24.88,1446.95,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","05:30:00 PM",1.63,28.12,24.97,1447.22,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","06:00:00 PM",1.6,27.9,24.77,1446.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","06:30:00 PM",1.56,28.19,24.97,1446.97,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","07:00:00 PM",1.52,28.19,24.94,1446.79,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","07:30:00 PM",1.48,28.32,25.02,1446.79,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","08:00:00 PM",1.4,28.09,24.77,1446.12,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","08:30:00 PM",1.4,28.09,24.77,1446.12,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","09:00:00 PM",1.32,27.96,24.62,1445.6,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","09:30:00 PM",1.32,27.96,24.62,1445.6,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","10:00:00 PM",1.32,28,24.65,1445.65,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","10:30:00 PM",1.32,27.45,24.21,1444.92,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","11:00:00 PM",1.36,27.85,24.56,1445.63,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,6,"2023-01-06","11:30:00 PM",1.48,28.21,24.93,1446.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,7,"2023-01-07","12:00:00 AM",1.4,28.16,24.83,1446.22,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,7,"2023-01-07","12:30:00 AM",1.4,27.76,24.51,1445.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,7,"2023-01-07","01:00:00 AM",1.44,27.78,24.56,1445.89,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,7,"2023-01-07","01:30:00 AM",1.48,28.21,24.93,1446.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,7,"2023-01-07","02:00:00 AM",1.48,28.1,24.84,1446.5,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,7,"2023-01-07","02:30:00 AM",1.48,28.36,25.05,1446.83,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,1,7,"2023-01-07","03:00:00 AM",1.44,28.34,25.01,1446.63,"DFO"
