"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,11,"2023-05-11","04:30:00 PM",5.22,29.08,28.46,1463.89,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,11,"2023-05-11","05:00:00 PM",5.5,29.06,28.66,1465.03,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,11,"2023-05-11","05:30:00 PM",6.07,28.89,28.95,1467.13,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,11,"2023-05-11","06:00:00 PM",6.04,28.9,28.93,1467.01,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,11,"2023-05-11","06:30:00 PM",6.04,28.88,28.92,1466.98,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,11,"2023-05-11","07:00:00 PM",5.97,28.97,28.94,1466.8,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,11,"2023-05-11","07:30:00 PM",5.93,28.98,28.92,1466.68,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,11,"2023-05-11","08:00:00 PM",5.9,28.96,28.88,1466.5,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,11,"2023-05-11","08:30:00 PM",5.68,28.98,28.74,1465.67,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,11,"2023-05-11","09:00:00 PM",5.54,29.02,28.66,1465.14,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,11,"2023-05-11","09:30:00 PM",5.5,29.04,28.65,1465.01,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,11,"2023-05-11","10:00:00 PM",5.22,29.06,28.45,1463.86,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,11,"2023-05-11","10:30:00 PM",4.86,29.14,28.24,1462.47,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,11,"2023-05-11","11:00:00 PM",4.67,29.17,28.12,1461.74,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,11,"2023-05-11","11:30:00 PM",4.56,29.2,28.06,1461.33,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","12:00:00 AM",4.56,29.18,28.04,1461.3,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","12:30:00 AM",4.42,29.24,27.99,1460.77,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","01:00:00 AM",4.05,29.28,27.74,1459.27,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","01:30:00 AM",3.94,29.26,27.64,1458.77,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","02:00:00 AM",4.01,29.25,27.68,1459.07,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","02:30:00 AM",3.94,29.23,27.61,1458.73,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","03:00:00 AM",3.9,29.26,27.61,1458.62,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","03:30:00 AM",3.97,29.19,27.6,1458.84,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","04:00:00 AM",4.01,29.21,27.65,1459.02,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","04:30:00 AM",4.2,29.22,27.79,1459.81,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","05:00:00 AM",4.34,29.22,27.91,1460.44,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","05:30:00 AM",3.94,29.24,27.62,1458.75,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","06:00:00 AM",3.97,29.21,27.62,1458.86,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","06:30:00 AM",4.12,29.18,27.7,1459.45,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","07:00:00 AM",4.12,29.2,27.72,1459.47,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","07:30:00 AM",5.22,28.97,28.36,1463.74,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","08:00:00 AM",5.4,28.97,28.5,1464.48,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","08:30:00 AM",5.25,28.9,28.33,1463.8,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","09:00:00 AM",5.32,28.87,28.36,1464.06,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","09:30:00 AM",5.18,28.91,28.28,1463.52,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","10:00:00 AM",5.14,28.96,28.3,1463.44,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","10:30:00 AM",4.96,29.02,28.22,1462.77,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","11:00:00 AM",4.93,29.08,28.23,1462.68,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","11:30:00 AM",5.07,29.05,28.32,1463.25,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","12:00:00 PM",5.14,29.04,28.37,1463.53,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","12:30:00 PM",5.25,29.05,28.46,1463.99,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","01:00:00 PM",5.29,29.03,28.48,1464.12,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","01:30:00 PM",5.43,28.99,28.55,1464.66,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","02:00:00 PM",5.68,29,28.75,1465.7,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","02:30:00 PM",5.83,28.98,28.85,1466.25,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","03:00:00 PM",5.79,28.98,28.81,1466.1,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","03:30:00 PM",5.5,29.02,28.63,1464.99,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","04:00:00 PM",5.25,29.03,28.44,1463.97,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","04:30:00 PM",5.47,29.05,28.63,1464.88,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","05:00:00 PM",5.58,29.05,28.71,1465.31,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","05:30:00 PM",6.29,28.82,29.06,1467.91,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","06:00:00 PM",6.57,28.79,29.25,1468.99,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","06:30:00 PM",6.43,28.7,29.05,1468.31,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","07:00:00 PM",6.25,28.8,29.01,1467.73,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","07:30:00 PM",6.15,28.82,28.95,1467.33,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","08:00:00 PM",6.22,28.87,29.04,1467.68,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","08:30:00 PM",6.07,28.92,28.98,1467.18,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","09:00:00 PM",5.72,29.01,28.78,1465.85,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","09:30:00 PM",5.43,28.97,28.53,1464.64,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","10:00:00 PM",5.36,29.02,28.52,1464.4,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","10:30:00 PM",5.14,29.04,28.37,1463.53,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","11:00:00 PM",5,29.12,28.33,1463.04,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,12,"2023-05-12","11:30:00 PM",4.86,29.11,28.21,1462.42,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","12:00:00 AM",5.04,29.1,28.34,1463.17,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","12:30:00 AM",4.82,29.03,28.11,1462.17,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","01:00:00 AM",4.82,29.07,28.14,1462.22,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","01:30:00 AM",5.11,29.07,28.37,1463.43,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","02:00:00 AM",5.22,28.97,28.36,1463.74,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","02:30:00 AM",5.25,28.97,28.4,1463.9,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","03:00:00 AM",5.29,28.98,28.43,1464.05,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","03:30:00 AM",5.4,28.95,28.49,1464.46,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","04:00:00 AM",5.22,29.01,28.4,1463.79,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","04:30:00 AM",4.86,28.98,28.09,1462.26,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","05:00:00 AM",5.25,28.97,28.4,1463.9,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","05:30:00 AM",5.18,29.04,28.4,1463.69,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","06:00:00 AM",5.36,28.99,28.49,1464.35,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","06:30:00 AM",5.36,28.97,28.47,1464.33,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","07:00:00 AM",5.32,28.96,28.44,1464.18,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","07:30:00 AM",5.43,28.97,28.53,1464.64,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","08:00:00 AM",5.4,28.95,28.49,1464.46,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","08:30:00 AM",5.43,28.96,28.52,1464.61,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","09:00:00 AM",5.36,28.99,28.49,1464.35,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","09:30:00 AM",5.36,29,28.5,1464.38,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","10:00:00 AM",5.47,29.02,28.6,1464.83,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","10:30:00 AM",5.58,29.03,28.69,1465.29,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","11:00:00 AM",5.68,28.97,28.72,1465.65,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","11:30:00 AM",5.72,29.01,28.78,1465.85,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","12:00:00 PM",5.68,29.06,28.8,1465.77,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","12:30:00 PM",5.75,29.51,29.26,1466.63,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","01:00:00 PM",5.83,29.23,29.07,1466.56,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","01:30:00 PM",5.83,29.23,29.07,1466.56,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","02:00:00 PM",5.79,29.07,28.9,1466.22,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","02:30:00 PM",5.9,29.03,28.94,1466.6,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","03:00:00 PM",5.86,29.08,28.96,1466.52,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","03:30:00 PM",5.93,29.09,29.03,1466.82,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","04:00:00 PM",5.93,29.05,28.99,1466.77,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","04:30:00 PM",5.93,29.07,29.01,1466.8,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","05:00:00 PM",6,29.08,29.07,1467.1,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","05:30:00 PM",5.97,29.08,29.04,1466.95,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","06:00:00 PM",5.72,29.06,28.83,1465.92,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","06:30:00 PM",5.79,29.11,28.93,1466.27,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","07:00:00 PM",5.86,29.04,28.93,1466.47,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","07:30:00 PM",6,28.89,28.9,1466.86,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","08:00:00 PM",6.04,28.9,28.93,1467.01,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","08:30:00 PM",5.79,29,28.83,1466.12,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","09:00:00 PM",5.68,29.04,28.79,1465.74,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","09:30:00 PM",5.79,29.04,28.86,1466.17,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","10:00:00 PM",5.86,29.03,28.91,1466.45,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","10:30:00 PM",6.15,29.16,29.25,1467.77,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","11:00:00 PM",6.04,29.01,29.04,1467.15,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,13,"2023-05-13","11:30:00 PM",5.72,29.99,29.67,1467.11,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","12:00:00 AM",5.65,29.43,29.11,1466.1,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","12:30:00 AM",5.47,29.11,28.68,1464.95,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","01:00:00 AM",5.4,29.1,28.62,1464.65,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","01:30:00 AM",5.36,29.42,28.87,1464.91,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","02:00:00 AM",5.54,29.52,29.1,1465.77,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","02:30:00 AM",5.58,29.33,28.96,1465.68,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","03:00:00 AM",5.58,29.14,28.79,1465.43,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","03:30:00 AM",5.58,29.5,29.12,1465.9,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","04:00:00 AM",5.54,29.15,28.78,1465.31,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","04:30:00 AM",5.58,29.14,28.79,1465.43,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","05:00:00 AM",5.58,29.14,28.79,1465.43,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","05:30:00 AM",5.61,29.14,28.82,1465.59,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","06:00:00 AM",5.65,29.13,28.84,1465.71,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","06:30:00 AM",5.65,29.15,28.86,1465.74,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","07:00:00 AM",5.68,29.12,28.85,1465.84,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","07:30:00 AM",5.65,29.22,28.92,1465.83,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","08:00:00 AM",5.65,29.57,29.23,1466.28,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","08:30:00 AM",5.68,29.12,28.85,1465.84,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","09:00:00 AM",5.68,29.12,28.85,1465.84,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","09:30:00 AM",5.72,29.39,29.12,1466.33,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","10:00:00 AM",5.65,29.17,28.87,1465.76,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","10:30:00 AM",5.61,29.01,28.71,1465.42,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","11:00:00 AM",5.58,29.03,28.69,1465.29,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","11:30:00 AM",5.61,29.35,29.01,1465.85,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","12:00:00 PM",5.65,28.96,28.69,1465.5,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","12:30:00 PM",5.65,29.53,29.2,1466.23,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","01:00:00 PM",5.68,29.42,29.13,1466.23,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","01:30:00 PM",5.72,29.64,29.35,1466.65,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","02:00:00 PM",5.72,29.35,29.09,1466.28,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","02:30:00 PM",5.68,28.97,28.72,1465.65,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","03:00:00 PM",5.68,29.83,29.49,1466.75,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","03:30:00 PM",5.72,28.86,28.65,1465.66,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","04:00:00 PM",5.86,29.76,29.57,1467.38,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","04:30:00 PM",5.97,28.89,28.87,1466.71,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","05:00:00 PM",6.04,28.88,28.92,1466.98,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","05:30:00 PM",6.07,29.21,29.24,1467.54,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","06:00:00 PM",6.15,28.88,29,1467.41,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","06:30:00 PM",6.25,28.87,29.08,1467.83,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","07:00:00 PM",6.36,28.87,29.16,1468.25,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","07:30:00 PM",6.29,28.84,29.07,1467.93,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","08:00:00 PM",6.29,28.82,29.06,1467.91,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","08:30:00 PM",6.39,28.86,29.17,1468.37,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,5,14,"2023-05-14","09:00:00 PM",6.57,28.87,29.32,1469.09,"JP"
