"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","01:30:00 AM",-0.06,14.3,12.75,1420.92,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","02:00:00 AM",-0.06,14.16,12.64,1420.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","02:30:00 AM",-0.06,14.18,12.66,1420.77,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","03:00:00 AM",-0.06,13.89,12.42,1420.37,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","03:30:00 AM",-0.06,13.83,12.37,1420.3,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","04:00:00 AM",-0.06,13.86,12.39,1420.34,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","04:30:00 AM",-0.02,13.58,12.17,1420.16,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","05:00:00 AM",-0.02,14,12.53,1420.73,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","05:30:00 AM",0.02,14.14,12.65,1421.1,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","06:00:00 AM",0.1,13.96,12.54,1421.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","06:30:00 AM",0.14,14.1,12.67,1421.63,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","07:00:00 AM",0.14,13.88,12.49,1421.35,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","07:30:00 AM",0.1,14.12,12.67,1421.46,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","08:00:00 AM",0.1,13.52,12.17,1420.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","08:30:00 AM",0.06,13.94,12.5,1421.03,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","09:00:00 AM",0.06,13.83,12.41,1420.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","09:30:00 AM",0.06,13.91,12.48,1420.99,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","10:00:00 AM",0.1,14.01,12.57,1421.31,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","10:30:00 AM",0.06,15.15,13.5,1422.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","11:00:00 AM",-0.02,14.67,13.08,1421.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","11:30:00 AM",-0.1,14.66,13.03,1421.21,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","12:00:00 PM",-0.1,14.84,13.18,1421.45,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","12:30:00 PM",-0.14,14.51,12.9,1420.82,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","01:00:00 PM",0.02,14.6,13.03,1421.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","01:30:00 PM",0.06,14.99,13.37,1422.43,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","02:00:00 PM",0.14,14.7,13.17,1422.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","02:30:00 PM",0.18,14.61,13.11,1422.51,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","03:00:00 PM",0.18,14.26,12.81,1422.04,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","03:30:00 PM",0.14,14.02,12.6,1421.53,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","04:00:00 PM",0.18,13.87,12.49,1421.52,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","04:30:00 PM",0.18,11.94,10.88,1418.94,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","05:00:00 PM",0.1,13.46,12.12,1420.58,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","05:30:00 PM",0.06,13.53,12.16,1420.48,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","06:00:00 PM",-0.23,13.38,11.94,1418.91,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","06:30:00 PM",-0.39,12.62,11.25,1417.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","07:00:00 PM",-0.39,13.33,11.83,1418.04,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","07:30:00 PM",-0.23,13.58,12.1,1419.18,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","08:00:00 PM",-0.35,13.06,11.62,1417.87,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","08:30:00 PM",-0.43,13.1,11.63,1417.54,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","09:00:00 PM",-0.39,12.93,11.5,1417.5,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","09:30:00 PM",-0.39,13.66,12.1,1418.49,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","10:00:00 PM",-0.39,13.25,11.77,1417.94,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","10:30:00 PM",-0.39,11.11,9.99,1415.06,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","11:00:00 PM",-0.39,13.12,11.66,1417.76,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,4,"2023-01-04","11:30:00 PM",-0.39,13.53,12,1418.32,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","12:00:00 AM",-0.39,13.68,12.12,1418.51,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","12:30:00 AM",-0.35,13.39,11.9,1418.32,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","01:00:00 AM",-0.35,13.55,12.03,1418.54,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","01:30:00 AM",-0.31,13.54,12.04,1418.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","02:00:00 AM",-0.35,13.07,11.64,1417.89,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","02:30:00 AM",-0.02,13.13,11.8,1419.56,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","03:00:00 AM",0.02,12.04,10.91,1418.29,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","03:30:00 AM",0.06,12.55,11.34,1419.17,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","04:00:00 AM",0.1,12.31,11.16,1419.04,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","04:30:00 AM",0.14,11.35,10.36,1417.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","05:00:00 AM",0.18,10.97,10.05,1417.64,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","05:30:00 AM",0.1,11.81,10.74,1418.38,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","06:00:00 AM",0.18,12.17,11.07,1419.25,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","06:30:00 AM",0.34,10.74,9.9,1418.11,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","07:00:00 AM",0.22,11.77,10.74,1418.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","07:30:00 AM",0.34,11.87,10.87,1419.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","08:00:00 AM",0.55,11.72,10.8,1420.38,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","08:30:00 AM",0.67,12.3,11.34,1421.73,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","09:00:00 AM",0.67,12.41,11.43,1421.87,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","09:30:00 AM",0.67,12.66,11.65,1422.21,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","10:00:00 AM",0.63,12.07,11.13,1421.23,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","10:30:00 AM",0.67,12.79,11.76,1422.38,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","11:00:00 AM",0.67,12.19,11.25,1421.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","11:30:00 AM",0.63,13.09,12,1422.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","12:00:00 PM",0.67,13.63,12.47,1423.5,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","12:30:00 PM",0.71,13.22,12.14,1423.14,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","01:00:00 PM",0.79,11.83,10.98,1421.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","01:30:00 PM",0.79,12.88,11.87,1423.07,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","02:00:00 PM",0.75,12.88,11.86,1422.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","02:30:00 PM",0.75,13.49,12.38,1423.69,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","03:00:00 PM",0.75,13.59,12.47,1423.83,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","03:30:00 PM",0.79,13.39,12.32,1423.76,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","04:00:00 PM",0.83,13.6,12.51,1424.22,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","04:30:00 PM",0.79,12.99,11.97,1423.22,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","05:00:00 PM",0.95,11.69,10.91,1422.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","05:30:00 PM",1.06,12.17,11.37,1423.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","06:00:00 PM",1.06,13.27,12.31,1424.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","06:30:00 PM",1.1,12.67,11.81,1424.3,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","07:00:00 PM",1.1,12.43,11.6,1423.97,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","07:30:00 PM",1.06,12.29,11.47,1423.6,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","08:00:00 PM",0.98,11.76,10.98,1422.52,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","08:30:00 PM",0.95,11.3,10.57,1421.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","09:00:00 PM",0.83,10.17,9.55,1419.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","09:30:00 PM",0.75,10.95,10.21,1420.32,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","10:00:00 PM",0.67,7.92,7.53,1415.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","10:30:00 PM",0.51,10.94,10.13,1419.15,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","11:00:00 PM",0.42,10.99,10.14,1418.83,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,5,"2023-01-05","11:30:00 PM",0.34,8.97,8.37,1415.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","12:00:00 AM",0.38,8.18,7.7,1414.89,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","12:30:00 AM",0.51,8.55,8.05,1415.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","01:00:00 AM",0.42,10.32,9.57,1417.94,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","01:30:00 AM",0.55,8.26,7.81,1415.77,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","02:00:00 AM",0.59,9.82,9.18,1418.04,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","02:30:00 AM",0.55,9.28,8.7,1417.12,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","03:00:00 AM",0.51,10.57,9.81,1418.66,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","03:30:00 AM",0.59,11.35,10.5,1420.07,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","04:00:00 AM",0.59,8.07,7.64,1415.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","04:30:00 AM",0.63,10.4,9.69,1419,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","05:00:00 AM",0.67,10.88,10.13,1419.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","05:30:00 AM",0.67,11.85,10.96,1421.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","06:00:00 AM",0.71,12,11.1,1421.52,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","06:30:00 AM",0.79,11.82,10.97,1421.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","07:00:00 AM",0.83,12.24,11.34,1422.41,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","07:30:00 AM",0.83,10.89,10.18,1420.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","08:00:00 AM",0.83,10.17,9.55,1419.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","08:30:00 AM",0.87,11.63,10.84,1421.79,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","09:00:00 AM",0.95,11.72,10.94,1422.28,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","09:30:00 AM",0.98,12.29,11.44,1423.22,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","10:00:00 AM",1.06,11.79,11.03,1422.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","10:30:00 AM",1.06,11.76,11.01,1422.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","11:00:00 AM",1.1,12.52,11.68,1424.1,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","11:30:00 AM",1.06,13.06,12.14,1424.63,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","12:00:00 PM",1.1,13.04,12.13,1424.78,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","12:30:00 PM",1.02,12.95,12.02,1424.29,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","01:00:00 PM",0.95,11.28,10.56,1421.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","01:30:00 PM",0.75,12.06,11.17,1421.79,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","02:00:00 PM",0.67,8.35,7.92,1416.47,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","02:30:00 PM",0.63,11.12,10.32,1419.97,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","03:00:00 PM",0.71,10.72,9.99,1419.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","03:30:00 PM",0.75,13.56,12.44,1423.79,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","04:00:00 PM",0.79,13.38,12.31,1423.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","04:30:00 PM",0.75,12.96,11.93,1422.99,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","05:00:00 PM",0.79,12.59,11.63,1422.68,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","05:30:00 PM",0.98,13.04,12.09,1424.23,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","06:00:00 PM",1.02,13.29,12.32,1424.75,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","06:30:00 PM",1.06,13.05,12.12,1424.61,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","07:00:00 PM",1.02,11.17,10.48,1421.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","07:30:00 PM",1.14,11.41,10.73,1422.8,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","08:00:00 PM",1.02,9.94,9.41,1420.29,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","08:30:00 PM",1.18,10.15,9.64,1421.32,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","09:00:00 PM",1.14,10.78,10.18,1421.97,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","09:30:00 PM",1.22,4.99,4.98,1414.66,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","10:00:00 PM",1.3,11.86,11.17,1424.15,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","10:30:00 PM",1.3,10.58,10.05,1422.45,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","11:00:00 PM",1.3,11.55,10.91,1423.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,6,"2023-01-06","11:30:00 PM",1.3,12.6,11.82,1425.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,7,"2023-01-07","12:00:00 AM",1.26,11.65,10.98,1423.68,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,7,"2023-01-07","12:30:00 AM",1.18,12.64,11.81,1424.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,7,"2023-01-07","01:00:00 AM",1.26,12.93,12.09,1425.38,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,7,"2023-01-07","01:30:00 AM",1.3,13.33,12.45,1426.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,7,"2023-01-07","02:00:00 AM",1.3,13.27,12.4,1426.02,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,1,7,"2023-01-07","02:30:00 AM",1.22,13.51,12.57,1425.96,"DFO"
