"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"01:30:00 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"01:59:59 AM",1.99,2.53,2.68,1415.01,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"02:30:00 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"03:00:00 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"03:29:59 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"04:00:00 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"04:30:00 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"04:59:59 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"05:30:00 AM",1.99,2.53,2.68,1415.01,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"06:00:00 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"06:29:59 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"07:00:00 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"07:30:00 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"07:59:59 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"08:30:00 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"09:00:00 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"09:29:59 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"10:00:00 AM",1.99,2.53,2.68,1415.01,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"10:30:00 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"10:59:59 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"11:30:00 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"12:00:00 PM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"12:29:59 PM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"01:00:00 PM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"01:30:00 PM",2.02,2.57,2.74,1415.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"01:59:59 PM",2.1,2.57,2.74,1415.61,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"02:30:00 PM",2.18,2.51,2.68,1415.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"03:00:00 PM",2.22,2.51,2.68,1416.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"03:29:59 PM",2.22,2.51,2.68,1416.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"04:00:00 PM",2.22,2.51,2.68,1416.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"04:30:00 PM",2.22,2.51,2.68,1416.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"04:59:59 PM",2.94,2.35,2.58,1419.25,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"05:30:00 PM",3.02,2.35,2.58,1419.59,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"06:00:00 PM",3.02,2.35,2.58,1419.59,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"06:29:59 PM",2.98,2.35,2.58,1419.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"07:00:00 PM",2.94,2.35,2.58,1419.25,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"07:30:00 PM",2.87,2.36,2.58,1418.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"07:59:59 PM",2.9,2.35,2.58,1419.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"08:30:00 PM",2.83,2.36,2.58,1418.74,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"09:00:00 PM",2.52,2.43,2.63,1417.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"09:29:59 PM",2.56,2.43,2.63,1417.59,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"10:00:00 PM",2.06,2.57,2.74,1415.44,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"10:30:00 PM",2.26,2.5,2.68,1416.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"10:59:59 PM",2.29,2.5,2.68,1416.43,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,4,2024-01-04,"11:30:00 PM",2.29,2.5,2.68,1416.43,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"12:00:00 AM",2.22,2.51,2.68,1416.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"12:29:59 AM",2.06,2.57,2.74,1415.44,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"01:00:00 AM",2.06,2.57,2.74,1415.44,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"01:30:00 AM",2.02,2.57,2.74,1415.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"01:59:59 AM",1.99,2.53,2.68,1415.01,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"02:30:00 AM",1.91,2.58,2.74,1414.72,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"03:00:00 AM",1.79,2.64,2.79,1414.25,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"03:29:59 AM",1.71,2.65,2.79,1413.89,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"04:00:00 AM",1.75,2.65,2.79,1414.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"04:30:00 AM",1.75,2.65,2.79,1414.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"04:59:59 AM",1.75,2.65,2.79,1414.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"05:30:00 AM",1.75,2.65,2.79,1414.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"06:00:00 AM",1.75,2.65,2.79,1414.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"06:29:59 AM",1.79,2.64,2.79,1414.25,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"07:00:00 AM",1.75,2.65,2.79,1414.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"07:30:00 AM",1.75,2.65,2.79,1414.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"07:59:59 AM",1.71,2.65,2.79,1413.89,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"08:30:00 AM",1.67,2.65,2.79,1413.71,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"09:00:00 AM",1.67,2.65,2.79,1413.71,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"09:29:59 AM",1.67,2.65,2.79,1413.71,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"10:00:00 AM",1.67,2.6,2.74,1413.64,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"10:30:00 AM",1.67,2.65,2.79,1413.71,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"10:59:59 AM",1.67,2.65,2.79,1413.71,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"11:30:00 AM",1.64,2.66,2.79,1413.53,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"12:00:00 PM",1.64,2.66,2.79,1413.53,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"12:29:59 PM",1.6,2.66,2.79,1413.35,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"01:00:00 PM",1.6,2.66,2.79,1413.35,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"01:30:00 PM",1.6,2.66,2.79,1413.35,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"01:59:59 PM",1.56,2.66,2.79,1413.17,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"02:30:00 PM",1.56,2.66,2.79,1413.17,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"03:00:00 PM",1.6,2.66,2.79,1413.35,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"03:29:59 PM",1.6,2.66,2.79,1413.35,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"04:00:00 PM",1.56,2.66,2.79,1413.17,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"04:30:00 PM",1.52,2.67,2.79,1412.99,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"04:59:59 PM",1.44,2.73,2.84,1412.69,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"05:30:00 PM",1.36,2.68,2.79,1412.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"06:00:00 PM",1.36,2.73,2.84,1412.32,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"06:29:59 PM",1.4,2.73,2.84,1412.51,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"07:00:00 PM",1.36,2.73,2.84,1412.32,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"07:30:00 PM",1.28,2.74,2.84,1411.96,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"07:59:59 PM",1.36,2.73,2.84,1412.32,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"08:30:00 PM",1.4,2.73,2.84,1412.51,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"09:00:00 PM",1.36,2.73,2.84,1412.32,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"09:29:59 PM",1.28,2.74,2.84,1411.96,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"10:00:00 PM",1.24,2.74,2.84,1411.77,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"10:30:00 PM",1.28,2.74,2.84,1411.96,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"10:59:59 PM",1.24,2.74,2.84,1411.77,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,5,2024-01-05,"11:30:00 PM",1.24,2.74,2.84,1411.77,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"12:00:00 AM",1.28,2.74,2.84,1411.96,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"12:29:59 AM",1.28,2.74,2.84,1411.96,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"01:00:00 AM",1.2,2.75,2.84,1411.59,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"01:30:00 AM",1.2,2.75,2.84,1411.59,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"01:59:59 AM",1.2,2.75,2.84,1411.59,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"02:30:00 AM",1.12,2.75,2.84,1411.22,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"03:00:00 AM",1.12,2.7,2.79,1411.15,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"03:29:59 AM",1.2,2.69,2.79,1411.52,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"04:00:00 AM",1.2,2.75,2.84,1411.59,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"04:30:00 AM",1.2,2.75,2.84,1411.59,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"04:59:59 AM",1.16,2.75,2.84,1411.4,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"05:30:00 AM",1.4,2.68,2.79,1412.44,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"06:00:00 AM",1.4,2.73,2.84,1412.51,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"06:29:59 AM",1.4,2.68,2.79,1412.44,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"07:00:00 AM",1.44,2.73,2.84,1412.69,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"07:30:00 AM",1.36,2.73,2.84,1412.32,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"07:59:59 AM",1.36,2.73,2.84,1412.32,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"08:30:00 AM",1.36,2.73,2.84,1412.32,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"09:00:00 AM",1.36,2.73,2.84,1412.32,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"09:29:59 AM",1.36,2.73,2.84,1412.32,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"10:00:00 AM",1.4,2.73,2.84,1412.51,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"10:30:00 AM",1.32,2.74,2.84,1412.14,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"10:59:59 AM",1.83,2.64,2.79,1414.43,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"11:30:00 AM",1.83,2.64,2.79,1414.43,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"12:00:00 PM",1.83,2.64,2.79,1414.43,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"12:29:59 PM",1.83,2.64,2.79,1414.43,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"01:00:00 PM",1.83,2.64,2.79,1414.43,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"01:30:00 PM",1.83,2.64,2.79,1414.43,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"01:59:59 PM",1.83,2.64,2.79,1414.43,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"02:30:00 PM",1.64,2.66,2.79,1413.53,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"03:00:00 PM",1.16,2.75,2.84,1411.4,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"03:29:59 PM",1.09,2.76,2.84,1411.03,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"04:00:00 PM",1.05,2.76,2.84,1410.85,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"04:30:00 PM",0.89,2.83,2.89,1410.17,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"04:59:59 PM",0.85,2.83,2.89,1409.98,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"05:30:00 PM",0.77,2.84,2.89,1409.61,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"06:00:00 PM",0.73,2.84,2.89,1409.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"06:29:59 PM",0.73,2.79,2.84,1409.35,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"07:00:00 PM",0.73,2.84,2.89,1409.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"07:30:00 PM",0.69,2.85,2.89,1409.23,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"07:59:59 PM",0.69,2.85,2.89,1409.23,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"08:30:00 PM",1.44,2.67,2.79,1412.62,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"09:00:00 PM",1.52,2.62,2.74,1412.92,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"09:29:59 PM",1.52,2.67,2.79,1412.99,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"10:00:00 PM",1.44,2.67,2.79,1412.62,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"10:30:00 PM",1.44,2.73,2.84,1412.69,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"10:59:59 PM",2.49,2.49,2.68,1417.31,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,6,2024-01-06,"11:30:00 PM",2.49,2.49,2.68,1417.31,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,7,2024-01-07,"12:00:00 AM",2.45,2.49,2.68,1417.13,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,7,2024-01-07,"12:29:59 AM",2.41,2.49,2.68,1416.96,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,7,2024-01-07,"01:00:00 AM",2.33,2.5,2.68,1416.61,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,7,2024-01-07,"01:30:00 AM",2.29,2.5,2.68,1416.43,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,7,2024-01-07,"01:59:59 AM",2.22,2.51,2.68,1416.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,1,7,2024-01-07,"02:30:00 AM",2.29,2.5,2.68,1416.43,"DFO"
