"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,18,2022-09-18,"08:00:00 AM",11.65,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,18,2022-09-18,"10:00:00 AM",11.69,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,18,2022-09-18,"12:00:00 PM",11.7,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,18,2022-09-18,"02:00:00 PM",12,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,18,2022-09-18,"04:00:00 PM",11.96,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,18,2022-09-18,"06:00:00 PM",12.18,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,18,2022-09-18,"08:00:00 PM",12.29,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,18,2022-09-18,"10:00:00 PM",12.28,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,19,2022-09-19,"12:00:00 AM",12.24,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,19,2022-09-19,"02:00:00 AM",12.3,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,19,2022-09-19,"04:00:00 AM",12.39,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,19,2022-09-19,"06:00:00 AM",12.61,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,19,2022-09-19,"08:00:00 AM",12.9,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,19,2022-09-19,"10:00:00 AM",12.78,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,19,2022-09-19,"12:00:00 PM",12.85,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,19,2022-09-19,"02:00:00 PM",12.93,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,19,2022-09-19,"04:00:00 PM",13.05,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,19,2022-09-19,"06:00:00 PM",13.09,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,19,2022-09-19,"08:00:00 PM",13.17,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,19,2022-09-19,"10:00:00 PM",13.14,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,20,2022-09-20,"12:00:00 AM",13.07,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,20,2022-09-20,"02:00:00 AM",12.98,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,20,2022-09-20,"04:00:00 AM",12.94,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,20,2022-09-20,"06:00:00 AM",12.95,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,20,2022-09-20,"08:00:00 AM",13,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,20,2022-09-20,"10:00:00 AM",13.03,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,20,2022-09-20,"12:00:00 PM",13.06,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,20,2022-09-20,"02:00:00 PM",13.07,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,20,2022-09-20,"04:00:00 PM",13.15,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,20,2022-09-20,"06:00:00 PM",13.28,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,20,2022-09-20,"08:00:00 PM",14.21,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,20,2022-09-20,"10:00:00 PM",14.89,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,21,2022-09-21,"12:00:00 AM",14.94,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,21,2022-09-21,"02:00:00 AM",15.01,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,21,2022-09-21,"04:00:00 AM",15.03,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,21,2022-09-21,"06:00:00 AM",14.99,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,21,2022-09-21,"08:00:00 AM",15.04,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,21,2022-09-21,"10:00:00 AM",14.98,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,21,2022-09-21,"12:00:00 PM",15.12,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,21,2022-09-21,"02:00:00 PM",14.32,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,21,2022-09-21,"04:00:00 PM",14.38,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,21,2022-09-21,"06:00:00 PM",14.34,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,21,2022-09-21,"08:00:00 PM",14.41,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,21,2022-09-21,"10:00:00 PM",14.41,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,22,2022-09-22,"12:00:00 AM",14.4,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,22,2022-09-22,"02:00:00 AM",14.28,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,22,2022-09-22,"04:00:00 AM",14.33,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,22,2022-09-22,"06:00:00 AM",14.26,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,22,2022-09-22,"08:00:00 AM",14.17,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,22,2022-09-22,"10:00:00 AM",14.17,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,22,2022-09-22,"12:00:00 PM",14.13,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,22,2022-09-22,"02:00:00 PM",14.17,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,22,2022-09-22,"04:00:00 PM",14.03,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,22,2022-09-22,"06:00:00 PM",13.93,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,22,2022-09-22,"08:00:00 PM",13.87,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,22,2022-09-22,"10:00:00 PM",13.83,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,23,2022-09-23,"12:00:00 AM",13.72,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,23,2022-09-23,"02:00:00 AM",13.5,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,23,2022-09-23,"04:00:00 AM",13.4,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,23,2022-09-23,"06:00:00 AM",13.49,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,23,2022-09-23,"08:00:00 AM",13.61,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,23,2022-09-23,"10:00:00 AM",13.49,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,23,2022-09-23,"12:00:00 PM",13.43,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,23,2022-09-23,"02:00:00 PM",13.29,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,23,2022-09-23,"04:00:00 PM",13.2,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,23,2022-09-23,"06:00:00 PM",13.1,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,23,2022-09-23,"08:00:00 PM",13.06,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,23,2022-09-23,"10:00:00 PM",13.18,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,24,2022-09-24,"12:00:00 AM",13.46,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,24,2022-09-24,"02:00:00 AM",13.53,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,24,2022-09-24,"04:00:00 AM",13.5,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,24,2022-09-24,"06:00:00 AM",13.52,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,24,2022-09-24,"08:00:00 AM",13.57,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,24,2022-09-24,"10:00:00 AM",13.54,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,24,2022-09-24,"12:00:00 PM",13.5,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,24,2022-09-24,"02:00:00 PM",13.48,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,24,2022-09-24,"04:00:00 PM",13.44,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,24,2022-09-24,"06:00:00 PM",13.4,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,24,2022-09-24,"08:00:00 PM",13.29,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,24,2022-09-24,"10:00:00 PM",13.26,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,25,2022-09-25,"12:00:00 AM",13.26,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,25,2022-09-25,"02:00:00 AM",13.24,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,25,2022-09-25,"04:00:00 AM",13.27,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,25,2022-09-25,"06:00:00 AM",13.26,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,25,2022-09-25,"08:00:00 AM",13.21,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,25,2022-09-25,"10:00:00 AM",13.13,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,25,2022-09-25,"12:00:00 PM",13.1,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,25,2022-09-25,"02:00:00 PM",13.08,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,25,2022-09-25,"04:00:00 PM",13.1,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,25,2022-09-25,"06:00:00 PM",13.1,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,25,2022-09-25,"08:00:00 PM",13.14,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,25,2022-09-25,"10:00:00 PM",13.15,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,26,2022-09-26,"12:00:00 AM",13.19,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,26,2022-09-26,"02:00:00 AM",13.21,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,26,2022-09-26,"04:00:00 AM",13.27,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,26,2022-09-26,"06:00:00 AM",13.29,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,26,2022-09-26,"08:00:00 AM",13.34,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,26,2022-09-26,"10:00:00 AM",13.3,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,26,2022-09-26,"12:00:00 PM",13.31,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,26,2022-09-26,"02:00:00 PM",13.36,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,26,2022-09-26,"04:00:00 PM",13.39,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,26,2022-09-26,"06:00:00 PM",13.41,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,26,2022-09-26,"08:00:00 PM",13.43,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,26,2022-09-26,"10:00:00 PM",13.35,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,27,2022-09-27,"12:00:00 AM",13.3,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,27,2022-09-27,"02:00:00 AM",13.22,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,27,2022-09-27,"04:00:00 AM",13.23,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,27,2022-09-27,"06:00:00 AM",13.18,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,27,2022-09-27,"08:00:00 AM",13.2,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,27,2022-09-27,"10:00:00 AM",13.2,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,27,2022-09-27,"12:00:00 PM",13.22,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,27,2022-09-27,"02:00:00 PM",13.18,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,27,2022-09-27,"04:00:00 PM",13.14,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,27,2022-09-27,"06:00:00 PM",13.11,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,27,2022-09-27,"08:00:00 PM",13.07,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,27,2022-09-27,"10:00:00 PM",13.04,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,28,2022-09-28,"12:00:00 AM",13.05,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,28,2022-09-28,"02:00:00 AM",13.05,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,28,2022-09-28,"04:00:00 AM",13.04,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,28,2022-09-28,"06:00:00 AM",13.01,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,28,2022-09-28,"08:00:00 AM",13,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,28,2022-09-28,"10:00:00 AM",13,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,28,2022-09-28,"12:00:00 PM",13,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,28,2022-09-28,"02:00:00 PM",12.97,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,28,2022-09-28,"04:00:00 PM",12.97,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,28,2022-09-28,"06:00:00 PM",12.94,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,28,2022-09-28,"08:00:00 PM",12.92,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,28,2022-09-28,"10:00:00 PM",12.9,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,29,2022-09-29,"12:00:00 AM",12.92,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,29,2022-09-29,"02:00:00 AM",12.94,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,29,2022-09-29,"04:00:00 AM",12.91,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,29,2022-09-29,"06:00:00 AM",12.89,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,29,2022-09-29,"08:00:00 AM",12.87,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,29,2022-09-29,"10:00:00 AM",12.87,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,29,2022-09-29,"12:00:00 PM",12.85,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,29,2022-09-29,"02:00:00 PM",12.85,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,29,2022-09-29,"04:00:00 PM",12.84,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,29,2022-09-29,"06:00:00 PM",12.84,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,29,2022-09-29,"08:00:00 PM",12.83,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,29,2022-09-29,"10:00:00 PM",12.85,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,30,2022-09-30,"12:00:00 AM",12.86,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,30,2022-09-30,"02:00:00 AM",12.88,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,30,2022-09-30,"04:00:00 AM",12.84,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,30,2022-09-30,"06:00:00 AM",12.88,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,30,2022-09-30,"08:00:00 AM",12.86,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,30,2022-09-30,"10:00:00 AM",12.86,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,30,2022-09-30,"12:00:00 PM",12.85,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,30,2022-09-30,"02:00:00 PM",12.86,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,30,2022-09-30,"04:00:00 PM",12.84,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,30,2022-09-30,"06:00:00 PM",12.82,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,30,2022-09-30,"08:00:00 PM",12.81,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,9,30,2022-09-30,"10:00:00 PM",12.8,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,1,2022-10-01,"12:00:00 AM",12.8,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,1,2022-10-01,"02:00:00 AM",12.87,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,1,2022-10-01,"04:00:00 AM",12.85,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,1,2022-10-01,"06:00:00 AM",12.83,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,1,2022-10-01,"08:00:00 AM",12.83,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,1,2022-10-01,"10:00:00 AM",12.81,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,1,2022-10-01,"12:00:00 PM",12.79,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,1,2022-10-01,"02:00:00 PM",12.78,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,1,2022-10-01,"04:00:00 PM",12.77,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,1,2022-10-01,"06:00:00 PM",12.77,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,1,2022-10-01,"08:00:00 PM",12.81,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,1,2022-10-01,"10:00:00 PM",12.85,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,2,2022-10-02,"12:00:00 AM",12.82,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,2,2022-10-02,"02:00:00 AM",12.77,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,2,2022-10-02,"04:00:00 AM",12.72,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,2,2022-10-02,"06:00:00 AM",12.54,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,2,2022-10-02,"08:00:00 AM",12.5,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,2,2022-10-02,"10:00:00 AM",12.54,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,2,2022-10-02,"12:00:00 PM",12.63,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,2,2022-10-02,"02:00:00 PM",12.71,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,2,2022-10-02,"04:00:00 PM",12.75,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,2,2022-10-02,"06:00:00 PM",12.83,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,2,2022-10-02,"08:00:00 PM",12.79,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,2,2022-10-02,"10:00:00 PM",12.77,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,3,2022-10-03,"12:00:00 AM",12.73,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,3,2022-10-03,"02:00:00 AM",12.67,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,3,2022-10-03,"04:00:00 AM",12.61,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,3,2022-10-03,"06:00:00 AM",12.51,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,3,2022-10-03,"08:00:00 AM",12.48,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,3,2022-10-03,"10:00:00 AM",12.46,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,3,2022-10-03,"12:00:00 PM",12.47,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,3,2022-10-03,"02:00:00 PM",12.45,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,3,2022-10-03,"04:00:00 PM",12.12,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,3,2022-10-03,"06:00:00 PM",12.09,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,3,2022-10-03,"08:00:00 PM",12.34,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,10,3,2022-10-03,"10:00:00 PM",12.5,"TA2"
