"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,23,2022-09-23,"12:00:00 AM",17.99,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,23,2022-09-23,"02:00:00 AM",18,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,23,2022-09-23,"04:00:00 AM",18.03,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,23,2022-09-23,"06:00:00 AM",17.93,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,23,2022-09-23,"08:00:00 AM",18.01,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,23,2022-09-23,"10:00:00 AM",18,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,23,2022-09-23,"12:00:00 PM",17.86,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,23,2022-09-23,"02:00:00 PM",17.91,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,23,2022-09-23,"04:00:00 PM",17.9,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,23,2022-09-23,"06:00:00 PM",17.8,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,23,2022-09-23,"08:00:00 PM",17.9,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,23,2022-09-23,"10:00:00 PM",17.87,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,24,2022-09-24,"12:00:00 AM",17.79,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,24,2022-09-24,"02:00:00 AM",17.7,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,24,2022-09-24,"04:00:00 AM",17.32,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,24,2022-09-24,"06:00:00 AM",16.94,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,24,2022-09-24,"08:00:00 AM",16.77,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,24,2022-09-24,"10:00:00 AM",16.13,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,24,2022-09-24,"12:00:00 PM",15.88,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,24,2022-09-24,"02:00:00 PM",15.63,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,24,2022-09-24,"04:00:00 PM",15.74,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,24,2022-09-24,"06:00:00 PM",15.78,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,24,2022-09-24,"08:00:00 PM",15.73,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,24,2022-09-24,"10:00:00 PM",15.52,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,25,2022-09-25,"12:00:00 AM",15.41,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,25,2022-09-25,"02:00:00 AM",15.44,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,25,2022-09-25,"04:00:00 AM",15.43,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,25,2022-09-25,"06:00:00 AM",15.26,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,25,2022-09-25,"08:00:00 AM",15.14,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,25,2022-09-25,"10:00:00 AM",15.14,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,25,2022-09-25,"12:00:00 PM",15.1,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,25,2022-09-25,"02:00:00 PM",15.16,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,25,2022-09-25,"04:00:00 PM",15.24,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,25,2022-09-25,"06:00:00 PM",15.32,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,25,2022-09-25,"08:00:00 PM",15.26,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,25,2022-09-25,"10:00:00 PM",15.23,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,26,2022-09-26,"12:00:00 AM",15.22,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,26,2022-09-26,"02:00:00 AM",15.24,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,26,2022-09-26,"04:00:00 AM",15.31,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,26,2022-09-26,"06:00:00 AM",15.32,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,26,2022-09-26,"08:00:00 AM",15.24,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,26,2022-09-26,"10:00:00 AM",15.2,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,26,2022-09-26,"12:00:00 PM",15.21,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,26,2022-09-26,"02:00:00 PM",15.32,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,26,2022-09-26,"04:00:00 PM",15.36,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,26,2022-09-26,"06:00:00 PM",15.27,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,26,2022-09-26,"08:00:00 PM",15.39,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,26,2022-09-26,"10:00:00 PM",15.35,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,27,2022-09-27,"12:00:00 AM",15.36,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,27,2022-09-27,"02:00:00 AM",15.38,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,27,2022-09-27,"04:00:00 AM",15.33,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,27,2022-09-27,"06:00:00 AM",15.36,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,27,2022-09-27,"08:00:00 AM",15.26,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,27,2022-09-27,"10:00:00 AM",15.29,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,27,2022-09-27,"12:00:00 PM",15.33,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,27,2022-09-27,"02:00:00 PM",15.28,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,27,2022-09-27,"04:00:00 PM",15.46,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,27,2022-09-27,"06:00:00 PM",15.45,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,27,2022-09-27,"08:00:00 PM",15.43,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,27,2022-09-27,"10:00:00 PM",15.41,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,28,2022-09-28,"12:00:00 AM",15.4,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,28,2022-09-28,"02:00:00 AM",15.45,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,28,2022-09-28,"04:00:00 AM",15.48,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,28,2022-09-28,"06:00:00 AM",15.53,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,28,2022-09-28,"08:00:00 AM",15.49,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,28,2022-09-28,"10:00:00 AM",15.41,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,28,2022-09-28,"12:00:00 PM",15.45,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,28,2022-09-28,"02:00:00 PM",15.45,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,28,2022-09-28,"04:00:00 PM",15.55,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,28,2022-09-28,"06:00:00 PM",15.63,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,28,2022-09-28,"08:00:00 PM",15.61,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,28,2022-09-28,"10:00:00 PM",15.54,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,29,2022-09-29,"12:00:00 AM",15.52,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,29,2022-09-29,"02:00:00 AM",15.51,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,29,2022-09-29,"04:00:00 AM",15.55,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,29,2022-09-29,"06:00:00 AM",15.56,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,29,2022-09-29,"08:00:00 AM",15.51,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,29,2022-09-29,"10:00:00 AM",15.45,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,29,2022-09-29,"12:00:00 PM",15.48,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,29,2022-09-29,"02:00:00 PM",15.5,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,29,2022-09-29,"04:00:00 PM",15.53,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,29,2022-09-29,"06:00:00 PM",15.58,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,29,2022-09-29,"08:00:00 PM",15.58,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,29,2022-09-29,"10:00:00 PM",15.53,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,30,2022-09-30,"12:00:00 AM",15.56,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,30,2022-09-30,"02:00:00 AM",15.58,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,30,2022-09-30,"04:00:00 AM",15.49,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,30,2022-09-30,"06:00:00 AM",15.49,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,30,2022-09-30,"08:00:00 AM",15.5,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,30,2022-09-30,"10:00:00 AM",15.39,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,30,2022-09-30,"12:00:00 PM",15.42,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,30,2022-09-30,"02:00:00 PM",15.46,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,30,2022-09-30,"04:00:00 PM",15.45,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,30,2022-09-30,"06:00:00 PM",15.49,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,30,2022-09-30,"08:00:00 PM",15.54,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,9,30,2022-09-30,"10:00:00 PM",15.46,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,1,2022-10-01,"12:00:00 AM",15.47,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,1,2022-10-01,"02:00:00 AM",15.51,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,1,2022-10-01,"04:00:00 AM",15.42,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,1,2022-10-01,"06:00:00 AM",15.38,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,1,2022-10-01,"08:00:00 AM",15.39,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,1,2022-10-01,"10:00:00 AM",15.3,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,1,2022-10-01,"12:00:00 PM",15.34,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,1,2022-10-01,"02:00:00 PM",15.42,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,1,2022-10-01,"04:00:00 PM",15.4,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,1,2022-10-01,"06:00:00 PM",15.39,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,1,2022-10-01,"08:00:00 PM",15.4,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,1,2022-10-01,"10:00:00 PM",15.38,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,2,2022-10-02,"12:00:00 AM",15.39,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,2,2022-10-02,"02:00:00 AM",15.46,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,2,2022-10-02,"04:00:00 AM",15.4,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,2,2022-10-02,"06:00:00 AM",15.3,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,2,2022-10-02,"08:00:00 AM",15.25,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,2,2022-10-02,"10:00:00 AM",15.2,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,2,2022-10-02,"12:00:00 PM",15.16,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,2,2022-10-02,"02:00:00 PM",15.23,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,2,2022-10-02,"04:00:00 PM",15.24,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,2,2022-10-02,"06:00:00 PM",15.2,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,2,2022-10-02,"08:00:00 PM",15.13,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,2,2022-10-02,"10:00:00 PM",15.08,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,3,2022-10-03,"12:00:00 AM",15.08,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,3,2022-10-03,"02:00:00 AM",15.13,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,3,2022-10-03,"04:00:00 AM",15.13,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,3,2022-10-03,"06:00:00 AM",15.02,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,3,2022-10-03,"08:00:00 AM",14.94,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,3,2022-10-03,"10:00:00 AM",14.96,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,3,2022-10-03,"12:00:00 PM",14.94,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,3,2022-10-03,"02:00:00 PM",14.97,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,3,2022-10-03,"04:00:00 PM",15.02,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,3,2022-10-03,"06:00:00 PM",15.02,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,3,2022-10-03,"08:00:00 PM",14.99,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,3,2022-10-03,"10:00:00 PM",15,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,4,2022-10-04,"12:00:00 AM",14.96,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,4,2022-10-04,"02:00:00 AM",14.94,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,4,2022-10-04,"04:00:00 AM",14.94,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,4,2022-10-04,"06:00:00 AM",14.9,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,4,2022-10-04,"08:00:00 AM",14.84,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,4,2022-10-04,"10:00:00 AM",14.86,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,4,2022-10-04,"12:00:00 PM",14.92,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,4,2022-10-04,"02:00:00 PM",14.8,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,4,2022-10-04,"04:00:00 PM",14.84,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,4,2022-10-04,"06:00:00 PM",14.87,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,4,2022-10-04,"08:00:00 PM",14.91,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,4,2022-10-04,"10:00:00 PM",14.98,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,5,2022-10-05,"12:00:00 AM",14.98,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,5,2022-10-05,"02:00:00 AM",14.9,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,5,2022-10-05,"04:00:00 AM",14.85,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,5,2022-10-05,"06:00:00 AM",14.86,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,5,2022-10-05,"08:00:00 AM",14.81,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,5,2022-10-05,"10:00:00 AM",14.88,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,5,2022-10-05,"12:00:00 PM",14.89,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,5,2022-10-05,"02:00:00 PM",14.85,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,5,2022-10-05,"04:00:00 PM",14.87,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,5,2022-10-05,"06:00:00 PM",14.83,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,5,2022-10-05,"08:00:00 PM",14.87,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,5,2022-10-05,"10:00:00 PM",14.89,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,6,2022-10-06,"12:00:00 AM",14.93,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,6,2022-10-06,"02:00:00 AM",14.95,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,6,2022-10-06,"04:00:00 AM",14.89,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,6,2022-10-06,"06:00:00 AM",14.96,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,6,2022-10-06,"08:00:00 AM",14.95,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,6,2022-10-06,"10:00:00 AM",14.92,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,6,2022-10-06,"12:00:00 PM",14.92,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,6,2022-10-06,"02:00:00 PM",14.88,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,6,2022-10-06,"04:00:00 PM",14.89,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,6,2022-10-06,"06:00:00 PM",14.98,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,6,2022-10-06,"08:00:00 PM",14.96,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,6,2022-10-06,"10:00:00 PM",14.97,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,7,2022-10-07,"12:00:00 AM",14.96,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,7,2022-10-07,"02:00:00 AM",14.99,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,7,2022-10-07,"04:00:00 AM",14.95,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,7,2022-10-07,"06:00:00 AM",14.97,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,7,2022-10-07,"08:00:00 AM",14.97,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,7,2022-10-07,"10:00:00 AM",14.97,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,7,2022-10-07,"12:00:00 PM",14.97,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,7,2022-10-07,"02:00:00 PM",15.14,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,7,2022-10-07,"04:00:00 PM",15.19,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,7,2022-10-07,"06:00:00 PM",15.06,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,7,2022-10-07,"08:00:00 PM",15.03,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,7,2022-10-07,"10:00:00 PM",15.02,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,8,2022-10-08,"12:00:00 AM",15.11,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,8,2022-10-08,"02:00:00 AM",15.25,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,8,2022-10-08,"04:00:00 AM",15.24,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,8,2022-10-08,"06:00:00 AM",15.2,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,8,2022-10-08,"08:00:00 AM",15.06,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,8,2022-10-08,"10:00:00 AM",15.02,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,8,2022-10-08,"12:00:00 PM",15.14,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,8,2022-10-08,"02:00:00 PM",15.22,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,8,2022-10-08,"04:00:00 PM",15.22,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,8,2022-10-08,"06:00:00 PM",15.19,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,10,8,2022-10-08,"08:00:00 PM",15.05,"XF"
