"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","03:30:00 AM",2.46,28.24,25.67,1451.06,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","04:00:00 AM",2.54,28.19,25.68,1451.33,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","04:30:00 AM",2.58,28.21,25.73,1451.52,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","05:00:00 AM",2.65,28.18,25.76,1451.82,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","05:30:00 AM",2.31,28.23,25.55,1450.36,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","06:00:00 AM",2.11,28.3,25.46,1449.59,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","06:30:00 AM",2,28.33,25.4,1449.12,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","07:00:00 AM",2,28.33,25.4,1449.12,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","07:30:00 AM",2,28.31,25.39,1449.09,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","08:00:00 AM",2.04,28.28,25.39,1449.22,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","08:30:00 AM",2.04,28.29,25.4,1449.24,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","09:00:00 AM",2.04,28.31,25.42,1449.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","09:30:00 AM",2.04,28.31,25.42,1449.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","10:00:00 AM",2.04,28.26,25.37,1449.2,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","10:30:00 AM",2.04,27.88,25.07,1448.71,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","11:00:00 AM",2.04,22.87,20.91,1442.09,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","11:30:00 AM",2.04,21.28,19.58,1439.99,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","12:00:00 PM",2.04,20.75,19.13,1439.29,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","12:30:00 PM",2.04,20.57,18.98,1439.06,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","01:00:00 PM",2.08,21.07,19.42,1439.89,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","01:30:00 PM",2.11,24.62,22.42,1444.75,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","02:00:00 PM",2.15,26.37,23.9,1447.22,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","02:30:00 PM",2.11,26.86,24.28,1447.7,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","03:00:00 PM",2.08,27.26,24.58,1448.05,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","03:30:00 PM",2.08,25.87,23.43,1446.22,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","04:00:00 PM",2.04,26.64,24.04,1447.06,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","04:30:00 PM",2.04,26.37,23.82,1446.71,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","05:00:00 PM",2.04,25.29,22.93,1445.28,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","05:30:00 PM",2.04,25.92,23.45,1446.11,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","06:00:00 PM",2.04,27.24,24.54,1447.85,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","06:30:00 PM",2.04,26.77,24.15,1447.24,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","07:00:00 PM",2,28.2,25.3,1448.95,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","07:30:00 PM",2,28.24,25.33,1449,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","08:00:00 PM",2,28.24,25.33,1449,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","08:30:00 PM",2,28.25,25.34,1449.02,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","09:00:00 PM",2,28.22,25.31,1448.97,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","09:30:00 PM",2,28.25,25.34,1449.02,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","10:00:00 PM",2,28.29,25.37,1449.07,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","10:30:00 PM",2.04,28.28,25.39,1449.22,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","11:00:00 PM",2.04,28.29,25.4,1449.24,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,23,"2023-04-23","11:30:00 PM",2.04,28.29,25.4,1449.24,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","12:00:00 AM",2.04,28.11,25.25,1449,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","12:30:00 AM",2.04,28.29,25.4,1449.24,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","01:00:00 AM",2.04,28.29,25.4,1449.24,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","01:30:00 AM",2.04,28.31,25.42,1449.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","02:00:00 AM",2,28.27,25.36,1449.05,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","02:30:00 AM",2,28.29,25.37,1449.07,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","03:00:00 AM",2,28.29,25.37,1449.07,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","03:30:00 AM",2,28.31,25.39,1449.09,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","04:00:00 AM",2,28.31,25.39,1449.09,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","04:30:00 AM",2,22.34,20.45,1441.22,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","05:00:00 AM",1.96,26.27,23.69,1446.23,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","05:30:00 AM",1.96,26.34,23.74,1446.32,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","06:00:00 AM",2,28.03,25.16,1448.73,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","06:30:00 AM",2,27.01,24.32,1447.38,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","07:00:00 AM",2.04,26.94,24.29,1447.46,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","07:30:00 AM",2.04,27.81,25.01,1448.61,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","08:00:00 AM",2.08,26.74,24.15,1447.37,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","08:30:00 AM",2.08,27.12,24.46,1447.87,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","09:00:00 AM",2.11,26.98,24.38,1447.86,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","09:30:00 AM",2.15,27.85,25.12,1449.18,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","10:00:00 AM",2.15,27.22,24.61,1448.35,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","10:30:00 AM",2.15,27.65,24.96,1448.91,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","11:00:00 AM",2.15,27.14,24.53,1448.23,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","11:30:00 AM",2.15,27,24.42,1448.05,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","12:00:00 PM",2.15,25.6,23.26,1446.21,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","12:30:00 PM",2.15,28.2,25.41,1449.64,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","01:00:00 PM",2.15,27.94,25.2,1449.3,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","01:30:00 PM",2.15,27.14,24.53,1448.23,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","02:00:00 PM",2.19,27.71,25.03,1449.16,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","02:30:00 PM",2.23,25.31,23.08,1446.18,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","03:00:00 PM",2.23,27.78,25.12,1449.43,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","03:30:00 PM",2.23,27.76,25.11,1449.41,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","04:00:00 PM",2.23,27.71,25.06,1449.33,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","04:30:00 PM",2.19,26.82,24.3,1448,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","05:00:00 PM",2.15,22.64,20.79,1442.3,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","05:30:00 PM",2.15,24.52,22.36,1444.78,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","06:00:00 PM",2.15,26.88,24.32,1447.89,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","06:30:00 PM",2.11,26.07,23.63,1446.66,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","07:00:00 PM",2.11,24.55,22.36,1444.65,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","07:30:00 PM",2.11,27.81,25.07,1448.96,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","08:00:00 PM",2.08,23.85,21.76,1443.56,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","08:30:00 PM",2.08,25.91,23.47,1446.28,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","09:00:00 PM",2.08,26.16,23.67,1446.6,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","09:30:00 PM",2.08,26.04,23.58,1446.45,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","10:00:00 PM",2.08,27.69,24.93,1448.62,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","10:30:00 PM",2.08,27.67,24.92,1448.59,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","11:00:00 PM",2.08,27.74,24.98,1448.69,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,24,"2023-04-24","11:30:00 PM",2.08,27.74,24.98,1448.69,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","12:00:00 AM",2.08,27.76,24.99,1448.71,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","12:30:00 AM",2.08,27.76,24.99,1448.71,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","01:00:00 AM",2.08,27.76,24.99,1448.71,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","01:30:00 AM",2.08,27.72,24.96,1448.66,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","02:00:00 AM",2.08,27.76,24.99,1448.71,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","02:30:00 AM",2.08,27.69,24.93,1448.62,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","03:00:00 AM",2.08,25.38,23.03,1445.58,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","03:30:00 AM",2.08,25.61,23.22,1445.88,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","04:00:00 AM",2.08,25.3,22.97,1445.48,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","04:30:00 AM",2.08,25.3,22.97,1445.48,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","05:00:00 AM",2.08,24.81,22.56,1444.82,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","05:30:00 AM",2.08,24.45,22.26,1444.35,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","06:00:00 AM",2.04,20.73,19.11,1439.26,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","06:30:00 AM",2.04,21.11,19.43,1439.77,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","07:00:00 AM",2.04,26.14,23.63,1446.4,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","07:30:00 AM",2.08,23.7,21.64,1443.36,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","08:00:00 AM",2.08,20.45,18.9,1439.07,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","08:30:00 AM",2.08,26.12,23.65,1446.56,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","09:00:00 AM",2.08,26.4,23.88,1446.92,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","09:30:00 AM",2.11,26.35,23.86,1447.03,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","10:00:00 AM",2.15,25.94,23.55,1446.67,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","10:30:00 AM",2.19,20.75,19.22,1440,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","11:00:00 AM",2.27,25.19,23,1446.19,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","11:30:00 AM",2.27,27.05,24.55,1448.64,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","12:00:00 PM",2.27,27.08,24.57,1448.68,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","12:30:00 PM",2.31,27.16,24.66,1448.95,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","01:00:00 PM",2.35,25.17,23.04,1446.51,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","01:30:00 PM",2.35,23.68,21.79,1444.55,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","02:00:00 PM",2.35,26.95,24.51,1448.84,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","02:30:00 PM",2.38,27.19,24.75,1449.34,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","03:00:00 PM",2.38,26.95,24.54,1449.02,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","03:30:00 PM",2.38,22.7,20.98,1443.42,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","04:00:00 PM",2.38,26.77,24.4,1448.79,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","04:30:00 PM",2.42,27.66,25.16,1450.12,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","05:00:00 PM",2.42,25.4,23.28,1447.15,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","05:30:00 PM",2.42,24.72,22.71,1446.26,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","06:00:00 PM",2.42,25.36,23.24,1447.09,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","06:30:00 PM",2.38,27.42,24.94,1449.64,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","07:00:00 PM",2.35,27.51,24.98,1449.59,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","07:30:00 PM",2.35,27.17,24.7,1449.14,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","08:00:00 PM",2.31,25.67,23.43,1446.99,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","08:30:00 PM",2.27,25.58,23.32,1446.7,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","09:00:00 PM",2.19,25.64,23.33,1446.44,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","09:30:00 PM",2.19,25.74,23.4,1446.56,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","10:00:00 PM",2.19,25.55,23.25,1446.32,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","10:30:00 PM",2.15,27.21,24.59,1448.33,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","11:00:00 PM",2.15,27.24,24.62,1448.37,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,25,"2023-04-25","11:30:00 PM",2.15,27.19,24.58,1448.3,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,26,"2023-04-26","12:00:00 AM",2.15,27.03,24.45,1448.1,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,26,"2023-04-26","12:30:00 AM",2.15,27.17,24.56,1448.28,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,26,"2023-04-26","01:00:00 AM",2.19,27.12,24.55,1448.38,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,26,"2023-04-26","01:30:00 AM",2.15,27.58,24.9,1448.82,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,26,"2023-04-26","02:00:00 AM",2.15,27.58,24.9,1448.82,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,26,"2023-04-26","02:30:00 AM",2.15,27.56,24.89,1448.8,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,26,"2023-04-26","03:00:00 AM",2.15,27.56,24.89,1448.8,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,26,"2023-04-26","03:30:00 AM",2.15,26.91,24.35,1447.94,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,26,"2023-04-26","04:00:00 AM",2.15,27.14,24.53,1448.23,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,26,"2023-04-26","04:30:00 AM",2.15,27.47,24.81,1448.68,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,26,"2023-04-26","05:00:00 AM",2.11,27.56,24.86,1448.62,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,26,"2023-04-26","05:30:00 AM",2.11,24.96,22.71,1445.19,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,26,"2023-04-26","06:00:00 AM",2.11,27.2,24.56,1448.15,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,4,26,"2023-04-26","06:30:00 AM",2.11,26.69,24.14,1447.47,"JJ"
