"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","11:00:00 AM",8.58,27.06,29.14,1474.67,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","11:30:00 AM",8.58,27.06,29.14,1474.67,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","12:00:00 PM",8.55,27.09,29.14,1474.58,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","12:30:00 PM",8.52,27.08,29.1,1474.43,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","01:00:00 PM",8.48,27.06,29.07,1474.29,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","01:30:00 PM",8.45,27.07,29.05,1474.17,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","02:00:00 PM",8.42,27.08,29.03,1474.05,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","02:30:00 PM",8.42,27.08,29.03,1474.05,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","03:00:00 PM",8.42,27.08,29.03,1474.05,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","03:30:00 PM",8.42,27.08,29.03,1474.05,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","04:00:00 PM",8.38,27.09,29.01,1473.93,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","04:30:00 PM",8.38,27.09,29.01,1473.93,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","05:00:00 PM",8.38,27.11,29.03,1473.96,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","05:30:00 PM",8.38,27.11,29.03,1473.96,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","06:00:00 PM",8.45,27.11,29.09,1474.22,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","06:30:00 PM",8.42,27.12,29.07,1474.1,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","07:00:00 PM",8.38,27.13,29.05,1473.98,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","07:30:00 PM",8.38,27.13,29.05,1473.98,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","08:00:00 PM",8.38,27.11,29.03,1473.96,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","08:30:00 PM",8.38,27.11,29.03,1473.96,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","09:00:00 PM",8.35,27.12,29.02,1473.84,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","09:30:00 PM",8.35,27.12,29.02,1473.84,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","10:00:00 PM",8.31,27.14,29.02,1473.74,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","10:30:00 PM",8.35,27.1,29,1473.81,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","11:00:00 PM",8.35,27.12,29.02,1473.84,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,27,"2023-06-27","11:30:00 PM",8.35,27.12,29.02,1473.84,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","12:00:00 AM",8.35,27.12,29.02,1473.84,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","12:30:00 AM",8.35,27.12,29.02,1473.84,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","01:00:00 AM",8.31,27.14,29.02,1473.74,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","01:30:00 AM",8.31,27.12,29,1473.72,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","02:00:00 AM",8.35,27.12,29.02,1473.84,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","02:30:00 AM",8.35,27.1,29,1473.81,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","03:00:00 AM",8.35,27.12,29.02,1473.84,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","03:30:00 AM",8.35,27.12,29.02,1473.84,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","04:00:00 AM",8.35,27.1,29,1473.81,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","04:30:00 AM",8.35,27.14,29.04,1473.86,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","05:00:00 AM",8.35,27.14,29.04,1473.86,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","05:30:00 AM",8.38,27.09,29.01,1473.93,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","06:00:00 AM",8.42,27.08,29.03,1474.05,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","06:30:00 AM",8.42,27.04,28.99,1474,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","07:00:00 AM",8.42,27.08,29.03,1474.05,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","07:30:00 AM",8.45,27.09,29.07,1474.19,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","08:00:00 AM",8.38,27.11,29.03,1473.96,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","08:30:00 AM",8.35,27.12,29.02,1473.84,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","09:00:00 AM",8.35,27.12,29.02,1473.84,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","09:30:00 AM",8.35,27.12,29.02,1473.84,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","10:00:00 AM",8.31,27.12,29,1473.72,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","10:30:00 AM",8.31,27.12,29,1473.72,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","11:00:00 AM",8.35,27.12,29.02,1473.84,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","11:30:00 AM",8.35,27.1,29,1473.81,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","12:00:00 PM",8.35,27.1,29,1473.81,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","12:30:00 PM",8.31,27.12,29,1473.72,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","01:00:00 PM",8.31,27.12,29,1473.72,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","01:30:00 PM",8.31,27.14,29.02,1473.74,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","02:00:00 PM",8.35,27.14,29.04,1473.86,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","02:30:00 PM",8.38,27.13,29.05,1473.98,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","03:00:00 PM",8.45,27.13,29.11,1474.25,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","03:30:00 PM",8.52,27.14,29.16,1474.51,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","04:00:00 PM",8.58,27.14,29.22,1474.78,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","04:30:00 PM",8.65,27.11,29.23,1474.99,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","05:00:00 PM",8.69,27.1,29.25,1475.11,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","05:30:00 PM",8.69,27.1,29.25,1475.11,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","06:00:00 PM",9.05,27.08,29.51,1476.48,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","06:30:00 PM",9.09,27.03,29.49,1476.55,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","07:00:00 PM",9.25,27.08,29.66,1477.23,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","07:30:00 PM",9.42,27.05,29.75,1477.82,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","08:00:00 PM",9.42,27.05,29.75,1477.82,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","08:30:00 PM",8.99,27.07,29.45,1476.22,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","09:00:00 PM",8.65,27.07,29.19,1474.93,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","09:30:00 PM",8.52,27.08,29.1,1474.43,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","10:00:00 PM",8.45,27.05,29.03,1474.14,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","10:30:00 PM",8.38,27.13,29.05,1473.98,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","11:00:00 PM",8.52,27.1,29.12,1474.46,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,28,"2023-06-28","11:30:00 PM",8.62,27.05,29.16,1474.79,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","12:00:00 AM",8.72,27.07,29.25,1475.2,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","12:30:00 AM",8.69,27.06,29.21,1475.05,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","01:00:00 AM",8.45,27.13,29.11,1474.25,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","01:30:00 AM",8.62,27.09,29.2,1474.84,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","02:00:00 AM",8.69,27.1,29.25,1475.11,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","02:30:00 AM",8.72,27.09,29.27,1475.22,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","03:00:00 AM",8.75,27.08,29.29,1475.34,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","03:30:00 AM",8.75,27.11,29.31,1475.37,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","04:00:00 AM",8.79,27.1,29.33,1475.49,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","04:30:00 AM",8.82,27.07,29.32,1475.58,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","05:00:00 AM",8.82,27.07,29.32,1475.58,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","05:30:00 AM",8.82,27.11,29.36,1475.63,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","06:00:00 AM",8.85,27.1,29.38,1475.75,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","06:30:00 AM",8.85,27.04,29.32,1475.67,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","07:00:00 AM",8.55,27.13,29.18,1474.63,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","07:30:00 AM",8.48,27.15,29.15,1474.39,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","08:00:00 AM",8.52,27.12,29.14,1474.49,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","08:30:00 AM",8.52,27.14,29.16,1474.51,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","09:00:00 AM",8.52,27.12,29.14,1474.49,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","09:30:00 AM",8.52,27.08,29.1,1474.43,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","10:00:00 AM",8.52,27.1,29.12,1474.46,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","10:30:00 AM",8.58,27.08,29.16,1474.7,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","11:00:00 AM",8.58,27.08,29.16,1474.7,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","11:30:00 AM",8.52,27.08,29.1,1474.43,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","12:00:00 PM",8.52,27.1,29.12,1474.46,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","12:30:00 PM",8.52,27.1,29.12,1474.46,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","01:00:00 PM",8.55,27.11,29.16,1474.6,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","01:30:00 PM",8.55,27.11,29.16,1474.6,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","02:00:00 PM",8.55,27.11,29.16,1474.6,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","02:30:00 PM",8.58,27.1,29.18,1474.72,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","03:00:00 PM",8.62,27.09,29.2,1474.84,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","03:30:00 PM",8.65,27.09,29.21,1474.96,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","04:00:00 PM",8.65,27.11,29.23,1474.99,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","04:30:00 PM",8.65,27.09,29.21,1474.96,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","05:00:00 PM",8.65,27.09,29.21,1474.96,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","05:30:00 PM",8.65,27.11,29.23,1474.99,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","06:00:00 PM",8.58,27.12,29.2,1474.75,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","06:30:00 PM",8.48,27.13,29.13,1474.37,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","07:00:00 PM",8.58,27.14,29.22,1474.78,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","07:30:00 PM",8.82,27.13,29.38,1475.66,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","08:00:00 PM",8.92,27.17,29.5,1476.09,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","08:30:00 PM",8.82,27.13,29.38,1475.66,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","09:00:00 PM",8.58,27.12,29.2,1474.75,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","09:30:00 PM",8.52,27.14,29.16,1474.51,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","10:00:00 PM",8.45,27.17,29.15,1474.3,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","10:30:00 PM",8.45,27.17,29.15,1474.3,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","11:00:00 PM",8.48,27.15,29.15,1474.39,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,29,"2023-06-29","11:30:00 PM",8.52,27.14,29.16,1474.51,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","12:00:00 AM",8.55,27.15,29.2,1474.66,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","12:30:00 AM",8.58,27.16,29.24,1474.8,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","01:00:00 AM",8.62,27.14,29.24,1474.89,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","01:30:00 AM",8.62,27.12,29.22,1474.87,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","02:00:00 AM",8.58,27.12,29.2,1474.75,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","02:30:00 AM",8.58,27.12,29.2,1474.75,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","03:00:00 AM",8.58,27.12,29.2,1474.75,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","03:30:00 AM",8.58,27.1,29.18,1474.72,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","04:00:00 AM",8.52,27.12,29.14,1474.49,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","04:30:00 AM",8.45,27.13,29.11,1474.25,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","05:00:00 AM",8.42,26.81,28.77,1473.72,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","05:30:00 AM",8.38,27.13,29.05,1473.98,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","06:00:00 AM",8.31,27.12,29,1473.72,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","06:30:00 AM",8.28,27.11,28.96,1473.57,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","07:00:00 AM",8.28,27.13,28.98,1473.6,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","07:30:00 AM",8.28,27.11,28.96,1473.57,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","08:00:00 AM",8.28,27.09,28.94,1473.54,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","08:30:00 AM",8.28,27.11,28.96,1473.57,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","09:00:00 AM",8.28,27.11,28.96,1473.57,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","09:30:00 AM",8.28,27.13,28.98,1473.6,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","10:00:00 AM",8.31,27.12,29,1473.72,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","10:30:00 AM",8.31,27.14,29.02,1473.74,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","11:00:00 AM",8.35,27.16,29.06,1473.89,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","11:30:00 AM",8.38,27.15,29.07,1474.01,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","12:00:00 PM",8.48,27.1,29.11,1474.34,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","12:30:00 PM",8.58,27.1,29.18,1474.72,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","01:00:00 PM",8.65,27.11,29.23,1474.99,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","01:30:00 PM",8.69,27.1,29.25,1475.11,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","02:00:00 PM",8.72,27.05,29.23,1475.17,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","02:30:00 PM",8.79,27.1,29.33,1475.49,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","03:00:00 PM",8.82,27.09,29.34,1475.6,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","03:30:00 PM",8.85,27.1,29.38,1475.75,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","04:00:00 PM",8.85,27.06,29.34,1475.7,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","04:30:00 PM",8.85,27.06,29.34,1475.7,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","05:00:00 PM",8.85,27.06,29.34,1475.7,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","05:30:00 PM",8.82,27.07,29.32,1475.58,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","06:00:00 PM",8.79,27.1,29.33,1475.49,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,6,30,"2023-06-30","06:30:00 PM",8.79,27.1,29.33,1475.49,"JK"
