"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","05:30:00 AM",3.98,26.02,24.87,1454.74,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","06:00:00 AM",4.05,26.01,24.91,1455.04,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","06:30:00 AM",4.16,26.01,24.99,1455.51,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","07:00:00 AM",4.27,26.03,25.08,1456.01,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","07:30:00 AM",4.35,26.01,25.11,1456.28,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","08:00:00 AM",4.38,25.99,25.12,1456.42,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","08:30:00 AM",4.38,26.01,25.13,1456.44,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","09:00:00 AM",4.42,25.98,25.13,1456.56,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","09:30:00 AM",4.46,25.96,25.15,1456.69,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","10:00:00 AM",4.46,25.95,25.13,1456.67,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","10:30:00 AM",4.46,25.98,25.16,1456.71,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","11:00:00 AM",4.49,25.97,25.17,1456.85,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","11:30:00 AM",4.53,25.94,25.17,1456.97,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","12:00:00 PM",4.57,25.94,25.2,1457.12,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","12:30:00 PM",4.57,25.92,25.19,1457.1,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","01:00:00 PM",4.64,25.91,25.23,1457.39,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","01:30:00 PM",4.68,25.93,25.27,1457.57,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","02:00:00 PM",4.68,25.94,25.28,1457.59,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","02:30:00 PM",4.75,25.92,25.31,1457.86,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","03:00:00 PM",4.79,25.94,25.35,1458.04,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","03:30:00 PM",4.71,25.95,25.31,1457.75,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","04:00:00 PM",4.75,25.93,25.32,1457.88,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","04:30:00 PM",4.75,25.93,25.32,1457.88,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","05:00:00 PM",4.79,25.94,25.35,1458.04,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","05:30:00 PM",4.79,25.94,25.35,1458.04,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","06:00:00 PM",4.79,25.95,25.36,1458.06,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","06:30:00 PM",4.82,25.92,25.36,1458.17,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","07:00:00 PM",4.82,25.94,25.38,1458.19,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","07:30:00 PM",4.82,25.92,25.36,1458.17,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","08:00:00 PM",4.89,25.93,25.42,1458.48,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","08:30:00 PM",4.97,25.95,25.49,1458.82,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","09:00:00 PM",5.08,25.94,25.56,1459.26,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","09:30:00 PM",5.18,25.89,25.58,1459.64,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","10:00:00 PM",5.22,25.86,25.58,1459.75,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","10:30:00 PM",5.26,25.81,25.57,1459.84,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","11:00:00 PM",5.26,25.8,25.55,1459.82,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,29,"2023-04-29","11:30:00 PM",5.26,25.8,25.55,1459.82,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","12:00:00 AM",5.26,25.8,25.55,1459.82,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","12:30:00 AM",5.26,25.76,25.52,1459.78,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","01:00:00 AM",5.22,25.79,25.52,1459.67,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","01:30:00 AM",5.18,25.81,25.51,1459.53,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","02:00:00 AM",5.18,25.79,25.5,1459.51,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","02:30:00 AM",5.15,25.8,25.48,1459.38,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","03:00:00 AM",5.15,25.79,25.47,1459.36,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","03:30:00 AM",5.15,25.8,25.48,1459.38,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","04:00:00 AM",5.11,25.83,25.48,1459.27,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","04:30:00 AM",5.11,25.8,25.45,1459.23,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","05:00:00 AM",5.22,25.83,25.55,1459.71,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","05:30:00 AM",5.22,25.79,25.52,1459.67,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","06:00:00 AM",5.11,25.8,25.45,1459.23,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","06:30:00 AM",5.04,25.81,25.41,1458.94,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","07:00:00 AM",4.97,25.8,25.36,1458.63,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","07:30:00 AM",4.97,25.82,25.37,1458.65,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","08:00:00 AM",5,25.81,25.39,1458.78,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","08:30:00 AM",5.11,25.75,25.41,1459.16,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","09:00:00 AM",5.18,25.77,25.48,1459.49,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","09:30:00 AM",5.26,25.75,25.51,1459.76,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","10:00:00 AM",5.29,25.62,25.42,1459.75,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","10:30:00 AM",5.33,25.63,25.45,1459.9,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","11:00:00 AM",5.36,25.63,25.48,1460.05,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","11:30:00 AM",5.36,25.63,25.48,1460.05,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","12:00:00 PM",5.4,25.62,25.49,1460.19,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","12:30:00 PM",5.36,25.52,25.38,1459.91,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","01:00:00 PM",5.36,25.68,25.52,1460.11,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","01:30:00 PM",5.36,25.68,25.52,1460.11,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","02:00:00 PM",5.4,25.68,25.55,1460.27,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","02:30:00 PM",5.4,25.75,25.61,1460.35,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","03:00:00 PM",5.43,25.73,25.62,1460.48,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","03:30:00 PM",5.4,25.78,25.63,1460.39,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","04:00:00 PM",5.4,25.76,25.62,1460.37,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","04:30:00 PM",5.4,25.76,25.62,1460.37,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","05:00:00 PM",5.36,25.79,25.62,1460.26,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","05:30:00 PM",5.36,25.81,25.64,1460.28,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","06:00:00 PM",5.4,25.78,25.63,1460.39,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","06:30:00 PM",5.51,25.74,25.68,1460.79,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","07:00:00 PM",5.36,25.68,25.52,1460.11,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","07:30:00 PM",5.33,25.63,25.45,1459.9,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","08:00:00 PM",5.4,25.62,25.49,1460.19,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","08:30:00 PM",5.4,25.59,25.46,1460.14,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","09:00:00 PM",5.47,25.56,25.49,1460.41,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","09:30:00 PM",5.58,25.52,25.53,1460.8,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","10:00:00 PM",5.69,25.52,25.6,1461.24,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","10:30:00 PM",5.76,25.49,25.62,1461.5,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","11:00:00 PM",5.86,25.46,25.66,1461.89,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,4,30,"2023-04-30","11:30:00 PM",5.86,25.43,25.64,1461.85,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","12:00:00 AM",5.86,25.41,25.62,1461.83,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","12:30:00 AM",5.83,25.39,25.58,1461.66,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","01:00:00 AM",5.83,25.39,25.58,1461.66,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","01:30:00 AM",5.86,25.43,25.64,1461.85,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","02:00:00 AM",5.83,25.42,25.61,1461.7,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","02:30:00 AM",5.79,25.39,25.55,1461.51,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","03:00:00 AM",5.9,25.37,25.61,1461.92,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","03:30:00 AM",5.9,25.29,25.53,1461.82,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","04:00:00 AM",5.9,25.27,25.52,1461.8,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","04:30:00 AM",5.86,25.25,25.48,1461.63,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","05:00:00 AM",5.83,25.25,25.45,1461.48,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","05:30:00 AM",5.79,25.18,25.36,1461.25,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","06:00:00 AM",5.72,25.14,25.28,1460.9,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","06:30:00 AM",5.72,25.1,25.24,1460.84,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","07:00:00 AM",5.69,25.05,25.17,1460.63,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","07:30:00 AM",5.69,24.94,25.07,1460.5,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","08:00:00 AM",5.69,24.97,25.1,1460.54,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","08:30:00 AM",5.79,24.98,25.18,1460.99,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","09:00:00 AM",5.86,25,25.25,1461.31,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","09:30:00 AM",5.83,25.14,25.35,1461.34,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","10:00:00 AM",5.9,25.08,25.35,1461.56,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","10:30:00 AM",5.76,25.12,25.28,1461.01,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","11:00:00 AM",5.86,25.03,25.28,1461.35,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","11:30:00 AM",5.9,25.08,25.35,1461.56,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","12:00:00 PM",5.83,25.06,25.28,1461.24,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","12:30:00 PM",5.86,25,25.25,1461.31,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","01:00:00 PM",5.83,24.94,25.16,1461.08,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","01:30:00 PM",5.72,24.94,25.1,1460.65,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","02:00:00 PM",5.69,24.93,25.06,1460.48,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","02:30:00 PM",5.61,24.87,24.96,1460.12,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","03:00:00 PM",5.47,24.94,24.92,1459.61,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","03:30:00 PM",5.33,24.88,24.78,1458.94,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","04:00:00 PM",5.33,24.81,24.71,1458.85,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","04:30:00 PM",5.29,24.72,24.6,1458.58,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","05:00:00 PM",5.33,24.97,24.86,1459.06,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","05:30:00 PM",5.33,24.87,24.76,1458.93,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","06:00:00 PM",5.4,24.36,24.34,1458.56,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","06:30:00 PM",5.54,24.01,24.12,1458.71,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","07:00:00 PM",5.61,23.84,24.01,1458.79,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","07:30:00 PM",5.65,23.62,23.83,1458.65,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","08:00:00 PM",5.69,23.43,23.68,1458.56,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","08:30:00 PM",5.69,23.33,23.59,1458.44,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","09:00:00 PM",5.69,23.2,23.47,1458.27,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","09:30:00 PM",5.72,22.93,23.24,1458.06,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","10:00:00 PM",5.76,22.72,23.07,1457.94,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","10:30:00 PM",5.83,22.7,23.09,1458.21,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","11:00:00 PM",5.86,22.63,23.05,1458.27,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,1,"2023-05-01","11:30:00 PM",5.86,22.65,23.07,1458.29,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","12:00:00 AM",5.86,22.61,23.03,1458.24,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","12:30:00 AM",5.9,22.57,23.02,1458.34,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","01:00:00 AM",5.86,22.56,22.98,1458.17,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","01:30:00 AM",5.83,22.54,22.95,1458.01,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","02:00:00 AM",5.83,22.53,22.94,1457.99,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","02:30:00 AM",5.79,22.52,22.9,1457.83,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","03:00:00 AM",5.69,22.54,22.86,1457.42,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","03:30:00 AM",5.54,22.54,22.77,1456.83,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","04:00:00 AM",5.54,22.54,22.77,1456.83,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","04:30:00 AM",5.51,22.54,22.75,1456.68,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","05:00:00 AM",5.51,22.53,22.74,1456.66,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","05:30:00 AM",5.36,22.5,22.62,1456.03,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","06:00:00 AM",5.33,22.13,22.26,1455.4,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","06:30:00 AM",5.26,22.5,22.56,1455.59,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","07:00:00 AM",5.11,22.54,22.51,1455.03,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","07:30:00 AM",5.18,22.54,22.55,1455.33,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","08:00:00 AM",5.26,22.5,22.56,1455.59,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","08:30:00 AM",5.22,22.49,22.53,1455.42,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","09:00:00 AM",5.22,22.49,22.53,1455.42,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","09:30:00 AM",5.18,22.5,22.52,1455.28,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","10:00:00 AM",5.15,22.52,22.51,1455.15,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","10:30:00 AM",5.18,22.5,22.52,1455.28,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,5,2,"2023-05-02","11:00:00 AM",5.18,22.02,22.07,1454.66,"NX"
