"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,24,"2023-10-24","08:30:00 PM",12.26,15.13,18.79,1473.57,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,24,"2023-10-24","09:00:00 PM",12.23,14.9,18.51,1473.18,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,24,"2023-10-24","09:30:00 PM",12.23,14.8,18.4,1473.06,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,24,"2023-10-24","10:00:00 PM",12.23,14.75,18.34,1473,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,24,"2023-10-24","10:30:00 PM",12.2,14.82,18.41,1472.97,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,24,"2023-10-24","11:00:00 PM",12.2,14.77,18.35,1472.91,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,24,"2023-10-24","11:30:00 PM",12.2,14.76,18.34,1472.9,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","12:00:00 AM",12.2,14.69,18.26,1472.82,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","12:30:00 AM",12.2,15.41,19.08,1473.69,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","01:00:00 AM",12.2,15.96,19.7,1474.36,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","01:30:00 AM",12.16,16.16,19.91,1474.48,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","02:00:00 AM",12.16,15.95,19.68,1474.23,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","02:30:00 AM",12.1,14.93,18.49,1472.77,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","03:00:00 AM",12,15.41,18.99,1473,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","03:30:00 AM",11.91,15.58,19.13,1472.85,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","04:00:00 AM",11.88,15.58,19.12,1472.75,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","04:30:00 AM",11.88,15.22,18.72,1472.31,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","05:00:00 AM",11.84,15.51,19.03,1472.54,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","05:30:00 AM",11.78,15.49,18.97,1472.28,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","06:00:00 AM",11.65,15.63,19.07,1471.99,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","06:30:00 AM",11.24,15.71,18.96,1470.55,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","07:00:00 AM",11.24,15.64,18.88,1470.46,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","07:30:00 AM",11.24,15.47,18.69,1470.26,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","08:00:00 AM",11.24,15.69,18.95,1470.54,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","08:30:00 AM",11.27,15.66,18.93,1470.62,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","09:00:00 AM",11.3,15.88,19.18,1471,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","09:30:00 AM",11.27,15.89,19.18,1470.9,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","10:00:00 AM",11.3,16.26,19.61,1471.47,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","10:30:00 AM",11.3,15.23,18.46,1470.2,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","11:00:00 AM",11.3,15.44,18.69,1470.46,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","11:30:00 AM",11.49,15.08,18.39,1470.74,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","12:00:00 PM",11.65,14.62,17.93,1470.75,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","12:30:00 PM",11.65,14.85,18.19,1471.03,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","01:00:00 PM",11.68,15.02,18.4,1471.36,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","01:30:00 PM",11.81,15.04,18.48,1471.85,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","02:00:00 PM",11.81,15.04,18.48,1471.85,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","02:30:00 PM",11.84,14.87,18.31,1471.77,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","03:00:00 PM",11.91,15.41,18.95,1472.65,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","03:30:00 PM",11.91,15.12,18.61,1472.3,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","04:00:00 PM",12,15.11,18.65,1472.64,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","04:30:00 PM",12.07,14.55,18.04,1472.18,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","05:00:00 PM",12.1,14.43,17.92,1472.16,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","05:30:00 PM",12.1,14.41,17.9,1472.13,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","06:00:00 PM",12.07,14.73,18.24,1472.4,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","06:30:00 PM",12.04,14.66,18.15,1472.2,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","07:00:00 PM",12.04,14.69,18.19,1472.24,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","07:30:00 PM",12,14.65,18.13,1472.07,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","08:00:00 PM",12,14.61,18.08,1472.02,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","08:30:00 PM",12.04,14.64,18.12,1472.17,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","09:00:00 PM",12.07,14.58,18.07,1472.22,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","09:30:00 PM",12.07,14.56,18.05,1472.19,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","10:00:00 PM",12.07,14.54,18.03,1472.18,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","10:30:00 PM",12.07,14.85,18.39,1472.55,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","11:00:00 PM",12.1,14.69,18.21,1472.47,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,25,"2023-10-25","11:30:00 PM",12.1,15.05,18.63,1472.91,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","12:00:00 AM",12.1,14.54,18.05,1472.29,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","12:30:00 AM",12.07,14.85,18.38,1472.54,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","01:00:00 AM",12.07,14.89,18.43,1472.6,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","01:30:00 AM",12.04,15,18.53,1472.61,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","02:00:00 AM",12.07,15.4,19.01,1473.22,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","02:30:00 AM",12.04,15.63,19.25,1473.38,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","03:00:00 AM",12.04,15.46,19.06,1473.17,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","03:30:00 AM",12,15.56,19.16,1473.19,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","04:00:00 AM",12,15.56,19.16,1473.19,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","04:30:00 AM",12,15.32,18.89,1472.89,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","05:00:00 AM",12,15.42,19,1473.01,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","05:30:00 AM",11.91,15.38,18.91,1472.62,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","06:00:00 AM",11.81,15.45,18.94,1472.35,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","06:30:00 AM",11.72,15.33,18.77,1471.86,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","07:00:00 AM",11.4,15.76,19.1,1471.21,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","07:30:00 AM",11.33,15.86,19.18,1471.1,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","08:00:00 AM",11.17,15.77,19,1470.39,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","08:30:00 AM",11.11,16.27,19.53,1470.77,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","09:00:00 AM",11.11,16.38,19.64,1470.9,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","09:30:00 AM",11.11,16.11,19.35,1470.57,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","10:00:00 AM",11.11,16.11,19.35,1470.57,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","10:30:00 AM",11.14,16,19.24,1470.56,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","11:00:00 AM",11.14,15.67,18.88,1470.15,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","11:30:00 AM",11.17,15.96,19.21,1470.62,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","12:00:00 PM",11.2,15.04,18.2,1469.61,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","12:30:00 PM",11.24,15.08,18.26,1469.78,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","01:00:00 PM",11.27,15.2,18.41,1470.05,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","01:30:00 PM",11.56,14.96,18.28,1470.82,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","02:00:00 PM",11.72,15.49,18.95,1472.06,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","02:30:00 PM",11.75,15.35,18.81,1472,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","03:00:00 PM",11.75,15.34,18.79,1471.99,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","03:30:00 PM",11.78,15.88,19.41,1472.75,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","04:00:00 PM",11.91,15.41,18.95,1472.65,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","04:30:00 PM",11.84,15.58,19.1,1472.62,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","05:00:00 PM",11.81,15.29,18.77,1472.16,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","05:30:00 PM",11.94,14.62,18.06,1471.8,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","06:00:00 PM",11.88,12.52,15.64,1469.02,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","06:30:00 PM",11.88,12.77,15.92,1469.31,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","07:00:00 PM",11.88,12.58,15.71,1469.09,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","07:30:00 PM",11.88,12.64,15.78,1469.17,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","08:00:00 PM",11.88,13.07,16.27,1469.68,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","08:30:00 PM",11.88,12.88,16.06,1469.46,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","09:00:00 PM",11.88,13.32,16.55,1469.99,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","09:30:00 PM",11.84,13.75,17.03,1470.4,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","10:00:00 PM",11.84,13.73,17.01,1470.38,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","10:30:00 PM",11.84,13.73,17.01,1470.38,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","11:00:00 PM",11.88,13.68,16.97,1470.43,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,26,"2023-10-26","11:30:00 PM",11.88,13.71,17.01,1470.47,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","12:00:00 AM",11.84,13.73,17.01,1470.38,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","12:30:00 AM",11.88,13.66,16.94,1470.4,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","01:00:00 AM",11.84,13.69,16.97,1470.32,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","01:30:00 AM",11.81,13.59,16.84,1470.08,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","02:00:00 AM",11.81,13.81,17.08,1470.35,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","02:30:00 AM",11.84,13.9,17.2,1470.58,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","03:00:00 AM",11.91,14.22,17.6,1471.21,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","03:30:00 AM",12,14.19,17.61,1471.52,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","04:00:00 AM",11.91,13.94,17.28,1470.86,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","04:30:00 AM",11.88,13.74,17.04,1470.51,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","05:00:00 AM",11.84,13.7,16.97,1470.33,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","05:30:00 AM",11.84,13.82,17.12,1470.49,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","06:00:00 AM",11.84,13.88,17.19,1470.56,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","06:30:00 AM",11.84,13.87,17.17,1470.54,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","07:00:00 AM",11.81,13.84,17.12,1470.39,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","07:30:00 AM",11.81,13.66,16.92,1470.17,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","08:00:00 AM",11.81,13.72,16.99,1470.24,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","08:30:00 AM",11.81,13.6,16.85,1470.1,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","09:00:00 AM",11.81,13.65,16.91,1470.16,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","09:30:00 AM",11.81,13.3,16.51,1469.73,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","10:00:00 AM",11.78,13.49,16.72,1469.85,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","10:30:00 AM",11.78,13.64,16.89,1470.03,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","11:00:00 AM",11.78,13.65,16.9,1470.05,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","11:30:00 AM",11.75,13.56,16.78,1469.81,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","12:00:00 PM",11.78,13.69,16.94,1470.09,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","12:30:00 PM",11.78,13.47,16.69,1469.82,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","01:00:00 PM",11.75,14.28,17.59,1470.69,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","01:30:00 PM",11.75,13.79,17.04,1470.09,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","02:00:00 PM",11.75,13.79,17.04,1470.09,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","02:30:00 PM",11.75,13.95,17.22,1470.29,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","03:00:00 PM",11.78,13.99,17.28,1470.45,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","03:30:00 PM",11.78,14.06,17.36,1470.55,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","04:00:00 PM",11.78,14.11,17.41,1470.6,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","04:30:00 PM",11.81,14.07,17.38,1470.67,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","05:00:00 PM",11.81,14.11,17.43,1470.72,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","05:30:00 PM",11.81,13.81,17.08,1470.35,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","06:00:00 PM",11.81,13.72,16.99,1470.24,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","06:30:00 PM",11.81,13.65,16.91,1470.16,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","07:00:00 PM",11.81,13.32,16.53,1469.75,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","07:30:00 PM",11.81,13.33,16.54,1469.77,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","08:00:00 PM",11.56,13.28,16.38,1468.77,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","08:30:00 PM",11.43,13.85,16.97,1468.99,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","09:00:00 PM",11.46,13.3,16.36,1468.44,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","09:30:00 PM",11.43,13.79,16.91,1468.92,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","10:00:00 PM",11.33,13.08,16.06,1467.69,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","10:30:00 PM",11.43,12.91,15.91,1467.84,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","11:00:00 PM",11.36,12.89,15.86,1467.58,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,27,"2023-10-27","11:30:00 PM",11.43,12.75,15.73,1467.65,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","12:00:00 AM",11.52,13.06,16.11,1468.38,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","12:30:00 AM",11.59,13.36,16.48,1468.98,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","01:00:00 AM",11.72,12.86,15.96,1468.84,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","01:30:00 AM",11.78,12.66,15.77,1468.84,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","02:00:00 AM",11.84,12.81,15.96,1469.25,"EE"
