"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"04:00:00 AM",0.62,28.5,24.54,1443.11,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"04:30:00 AM",0.62,28.5,24.54,1443.11,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"04:59:59 AM",0.58,28.52,24.52,1442.95,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"05:30:00 AM",0.58,28.54,24.54,1442.98,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"06:00:00 AM",0.58,28.54,24.54,1442.98,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"06:29:59 AM",0.58,28.54,24.54,1442.98,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"07:00:00 AM",0.58,28.52,24.52,1442.95,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"07:30:00 AM",0.58,28.54,24.54,1442.98,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"07:59:59 AM",0.58,28.54,24.54,1442.98,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"08:30:00 AM",0.54,28.56,24.52,1442.82,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"09:00:00 AM",0.54,28.56,24.52,1442.82,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"09:29:59 AM",0.58,28.54,24.54,1442.98,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"10:00:00 AM",0.54,28.56,24.52,1442.82,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"10:30:00 AM",0.58,28.54,24.54,1442.98,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"10:59:59 AM",0.58,28.58,24.57,1443.03,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"11:30:00 AM",0.62,28.56,24.59,1443.19,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"12:00:00 PM",0.38,28.72,24.53,1442.29,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"12:29:59 PM",0.38,28.68,24.5,1442.23,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"01:00:00 PM",0.34,28.72,24.5,1442.1,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"01:30:00 PM",0.3,28.75,24.5,1441.97,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"01:59:59 PM",0.26,28.73,24.46,1441.75,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"02:30:00 PM",0.22,28.77,24.46,1441.62,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"03:00:00 PM",0.22,28.71,24.41,1441.54,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"03:29:59 PM",0.18,28.69,24.36,1441.32,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"04:00:00 PM",0.18,28.71,24.38,1441.35,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"04:30:00 PM",0.18,28.71,24.38,1441.35,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"04:59:59 PM",0.18,28.69,24.36,1441.32,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"05:30:00 PM",0.18,28.71,24.38,1441.35,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"06:00:00 PM",0.14,28.73,24.37,1441.19,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"06:29:59 PM",0.14,28.73,24.37,1441.19,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"07:00:00 PM",0.14,28.71,24.35,1441.16,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"07:30:00 PM",0.14,28.69,24.33,1441.14,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"07:59:59 PM",0.1,28.73,24.34,1441,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"08:30:00 PM",0.1,28.71,24.32,1440.97,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"09:00:00 PM",0.1,28.75,24.35,1441.03,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"09:29:59 PM",0.1,28.75,24.35,1441.03,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"10:00:00 PM",0.06,28.75,24.32,1440.84,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"10:30:00 PM",0.06,28.77,24.34,1440.87,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"10:59:59 PM",0.06,28.77,24.34,1440.87,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,4,2024-04-04,"11:30:00 PM",0.06,28.75,24.32,1440.84,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"12:00:00 AM",0.06,28.77,24.34,1440.87,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"12:29:59 AM",0.1,28.69,24.31,1440.95,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"01:00:00 AM",0.22,29.18,24.77,1442.17,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"01:30:00 AM",0.22,28.98,24.61,1441.89,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"01:59:59 AM",0.26,29.21,24.82,1442.38,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"02:30:00 AM",0.3,29.17,24.82,1442.52,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"03:00:00 AM",0.3,28.65,24.42,1441.83,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"03:29:59 AM",0.34,29.23,24.9,1442.79,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"04:00:00 AM",0.26,29.21,24.82,1442.38,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"04:30:00 AM",0.3,29.17,24.82,1442.52,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"04:59:59 AM",0.26,28.96,24.63,1442.05,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"05:30:00 AM",0.3,28.67,24.44,1441.86,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"06:00:00 AM",0.3,29.14,24.8,1442.49,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"06:29:59 AM",0.34,28.84,24.59,1442.26,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"07:00:00 AM",0.34,28.67,24.47,1442.05,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"07:30:00 AM",0.3,29.23,24.87,1442.6,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"07:59:59 AM",0.26,29.16,24.79,1442.33,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"08:30:00 AM",0.3,28.8,24.53,1442.02,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"09:00:00 AM",0.3,28.73,24.49,1441.94,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"09:29:59 AM",0.34,29.33,24.98,1442.93,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"10:00:00 AM",0.34,28.76,24.53,1442.15,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"10:30:00 AM",0.34,29.21,24.88,1442.76,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"10:59:59 AM",0.34,29.31,24.97,1442.9,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"11:30:00 AM",0.34,28.72,24.5,1442.1,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"12:00:00 PM",0.26,28.73,24.46,1441.75,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"12:29:59 PM",0.18,29.29,24.82,1442.12,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"01:00:00 PM",0.18,28.77,24.43,1441.43,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"01:30:00 PM",0.14,29.26,24.78,1441.9,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"01:59:59 PM",0.14,29.24,24.76,1441.88,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"02:30:00 PM",0.14,28.85,24.46,1441.35,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"03:00:00 PM",0.14,29.41,24.89,1442.1,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"03:29:59 PM",0.14,29.33,24.83,1441.99,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"04:00:00 PM",0.14,29.39,24.87,1442.07,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"04:30:00 PM",0.1,29.32,24.8,1441.8,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"04:59:59 PM",0.1,29.43,24.88,1441.94,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"05:30:00 PM",0.1,29.3,24.78,1441.77,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"06:00:00 PM",0.1,29.16,24.67,1441.58,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"06:29:59 PM",0.1,29.43,24.88,1441.94,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"07:00:00 PM",0.1,29.41,24.86,1441.91,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"07:30:00 PM",0.06,29.41,24.83,1441.72,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"07:59:59 PM",0.06,29.28,24.73,1441.55,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"08:30:00 PM",0.01,29.47,24.85,1441.62,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"09:00:00 PM",0.01,29.47,24.85,1441.62,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"09:29:59 PM",-0.03,29.49,24.83,1441.45,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"10:00:00 PM",-0.03,29.47,24.82,1441.43,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"10:30:00 PM",0.01,29.43,24.81,1441.56,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"10:59:59 PM",0.01,29.43,24.81,1441.56,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,5,2024-04-05,"11:30:00 PM",0.01,29.41,24.8,1441.53,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"12:00:00 AM",0.01,29.43,24.81,1441.56,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"12:29:59 AM",0.01,29.41,24.8,1441.53,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"01:00:00 AM",0.01,29.41,24.8,1441.53,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"01:30:00 AM",0.01,29.41,24.8,1441.53,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"01:59:59 AM",0.01,29.41,24.8,1441.53,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"02:30:00 AM",0.01,29.36,24.77,1441.48,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"03:00:00 AM",0.01,29.38,24.78,1441.5,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"03:29:59 AM",-0.03,29.47,24.82,1441.43,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"04:00:00 AM",-0.03,29.4,24.77,1441.34,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"04:30:00 AM",-0.07,29.42,24.75,1441.18,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"04:59:59 AM",-0.07,29.49,24.8,1441.26,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"05:30:00 AM",-0.07,29.45,24.77,1441.21,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"06:00:00 AM",-0.07,29.47,24.78,1441.24,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"06:29:59 AM",-0.07,29.47,24.78,1441.24,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"07:00:00 AM",-0.07,29.47,24.78,1441.24,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"07:30:00 AM",-0.07,29.4,24.74,1441.15,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"07:59:59 AM",-0.07,29.49,24.8,1441.26,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"08:30:00 AM",-0.11,29.49,24.77,1441.07,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"09:00:00 AM",-0.11,29.51,24.79,1441.1,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"09:29:59 AM",-0.11,29.47,24.75,1441.05,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"10:00:00 AM",-0.11,29.51,24.79,1441.1,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"10:30:00 AM",-0.11,29.51,24.79,1441.1,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"10:59:59 AM",-0.11,29.51,24.79,1441.1,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"11:30:00 AM",-0.11,29.51,24.79,1441.1,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"12:00:00 PM",-0.11,29.49,24.77,1441.07,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"12:29:59 PM",-0.11,29.49,24.77,1441.07,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"01:00:00 PM",-0.11,29.49,24.77,1441.07,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"01:30:00 PM",-0.15,29.55,24.79,1440.97,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"01:59:59 PM",-0.15,29.51,24.76,1440.91,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"02:30:00 PM",-0.11,29.49,24.77,1441.07,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"03:00:00 PM",-0.15,29.51,24.76,1440.91,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"03:29:59 PM",-0.11,29.47,24.75,1441.05,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"04:00:00 PM",-0.11,29.32,24.64,1440.85,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"04:30:00 PM",-0.11,29.53,24.8,1441.13,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"04:59:59 PM",-0.11,29.42,24.72,1440.99,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"05:30:00 PM",-0.11,29.49,24.77,1441.07,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"06:00:00 PM",-0.07,28.91,24.36,1440.49,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"06:29:59 PM",-0.07,29.28,24.64,1440.98,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"07:00:00 PM",-0.07,29.42,24.75,1441.18,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"07:30:00 PM",-0.07,29.22,24.59,1440.9,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"07:59:59 PM",-0.07,29.45,24.77,1441.21,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"08:30:00 PM",-0.07,29.34,24.69,1441.07,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"09:00:00 PM",-0.07,29.4,24.74,1441.15,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"09:29:59 PM",-0.11,29.51,24.79,1441.1,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"10:00:00 PM",-0.11,29.49,24.77,1441.07,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"10:30:00 PM",-0.07,29.45,24.77,1441.21,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"10:59:59 PM",-0.11,29.53,24.8,1441.13,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,6,2024-04-06,"11:30:00 PM",-0.11,29.42,24.72,1440.99,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,7,2024-04-07,"12:00:00 AM",-0.07,29.47,24.78,1441.24,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,7,2024-04-07,"12:29:59 AM",-0.07,29.53,24.83,1441.32,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,7,2024-04-07,"01:00:00 AM",-0.03,29.47,24.82,1441.43,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,7,2024-04-07,"01:30:00 AM",-0.07,29.51,24.82,1441.29,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,7,2024-04-07,"01:59:59 AM",-0.07,29.53,24.83,1441.32,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,7,2024-04-07,"02:30:00 AM",-0.07,29.51,24.82,1441.29,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,7,2024-04-07,"03:00:00 AM",-0.03,29.49,24.83,1441.45,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,7,2024-04-07,"03:29:59 AM",0.06,29.22,24.68,1441.47,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,7,2024-04-07,"04:00:00 AM",0.06,29.49,24.89,1441.83,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,7,2024-04-07,"04:30:00 AM",0.1,29.47,24.91,1441.99,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,7,2024-04-07,"04:59:59 AM",0.06,29.49,24.89,1441.83,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,7,2024-04-07,"05:30:00 AM",0.1,29.47,24.91,1441.99,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,7,2024-04-07,"06:00:00 AM",0.1,29.47,24.91,1441.99,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,7,2024-04-07,"06:29:59 AM",0.1,29.47,24.91,1441.99,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,7,2024-04-07,"07:00:00 AM",0.06,29.47,24.88,1441.81,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,7,2024-04-07,"07:30:00 AM",0.06,29.49,24.89,1441.83,"JH"
