"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","02:30:00 PM",20.92,25.56,36.85,1513.34,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","03:00:00 PM",20.66,25.61,36.71,1512.66,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","03:30:00 PM",20.69,25.59,36.71,1512.72,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","04:00:00 PM",20.86,25.55,36.79,1513.17,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","04:30:00 PM",20.83,25.57,36.79,1513.11,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","05:00:00 PM",20.78,25.53,36.7,1512.9,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","05:30:00 PM",20.72,25.57,36.71,1512.78,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","06:00:00 PM",20.72,25.57,36.71,1512.78,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","06:30:00 PM",20.75,25.55,36.7,1512.84,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","07:00:00 PM",20.69,25.54,36.64,1512.66,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","07:30:00 PM",20.72,25.57,36.71,1512.78,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","08:00:00 PM",21.07,25.54,36.94,1513.72,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","08:30:00 PM",21.16,25.53,36.99,1513.96,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","09:00:00 PM",21.1,25.52,36.93,1513.78,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","09:30:00 PM",21.24,25.52,37.05,1514.19,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","10:00:00 PM",21.33,25.54,37.15,1514.46,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","10:30:00 PM",21.45,25.54,37.23,1514.78,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","11:00:00 PM",21.48,25.52,37.23,1514.84,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,27,"2023-07-27","11:30:00 PM",21.39,25.53,37.17,1514.6,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","12:00:00 AM",21.51,25.53,37.26,1514.92,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","12:30:00 AM",21.51,25.47,37.2,1514.87,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","01:00:00 AM",21.51,25.53,37.26,1514.92,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","01:30:00 AM",21.6,25.52,37.32,1515.16,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","02:00:00 AM",21.57,25.49,37.26,1515.04,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","02:30:00 AM",21.54,25.48,37.23,1514.95,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","03:00:00 AM",21.51,25.5,37.23,1514.89,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","03:30:00 AM",21.39,25.5,37.14,1514.57,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","04:00:00 AM",21.39,25.53,37.17,1514.6,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","04:30:00 AM",21.42,25.51,37.17,1514.66,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","05:00:00 AM",20.83,25.59,36.83,1513.13,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","05:30:00 AM",14.04,26.88,33.1,1493.91,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","06:00:00 AM",12.66,27.04,32.21,1489.44,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","06:30:00 AM",11.42,27.21,31.43,1485.3,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","07:00:00 AM",11.13,27.24,31.24,1484.3,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","07:30:00 AM",11.23,27.23,31.31,1484.64,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","08:00:00 AM",11.16,27.21,31.24,1484.39,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","08:30:00 AM",11.16,27.26,31.29,1484.44,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","09:00:00 AM",11.23,27.25,31.33,1484.66,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","09:30:00 AM",12.66,27.11,32.29,1489.53,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","10:00:00 AM",14.57,26.81,33.43,1495.56,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","10:30:00 AM",20.1,25.81,36.54,1511.31,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","11:00:00 AM",21.1,25.52,36.93,1513.78,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","11:30:00 AM",21.42,25.43,37.07,1514.58,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","12:00:00 PM",21.63,25.4,37.18,1515.1,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","12:30:00 PM",21.65,25.38,37.18,1515.16,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","01:00:00 PM",21.71,25.36,37.21,1515.3,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","01:30:00 PM",21.8,25.33,37.24,1515.5,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","02:00:00 PM",21.86,25.34,37.3,1515.68,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","02:30:00 PM",21.92,25.33,37.33,1515.82,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","03:00:00 PM",22.01,25.3,37.35,1516.02,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","03:30:00 PM",22.06,25.29,37.38,1516.17,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","04:00:00 PM",22.09,25.27,37.38,1516.23,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","04:30:00 PM",21.95,25.29,37.29,1515.85,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","05:00:00 PM",21.8,25.33,37.24,1515.5,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","05:30:00 PM",21.71,25.34,37.18,1515.27,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","06:00:00 PM",21.65,25.35,37.15,1515.13,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","06:30:00 PM",19.86,25.82,36.36,1510.65,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","07:00:00 PM",13.1,26.97,32.48,1490.87,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","07:30:00 PM",11.77,27.17,31.67,1486.51,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","08:00:00 PM",11.32,27.22,31.37,1484.97,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","08:30:00 PM",11.23,27.25,31.33,1484.66,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","09:00:00 PM",11,27.23,31.14,1483.83,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","09:30:00 PM",10.64,27.3,30.93,1482.62,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","10:00:00 PM",10.64,27.3,30.93,1482.62,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","10:30:00 PM",10.64,27.3,30.93,1482.62,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","11:00:00 PM",10.68,27.27,30.93,1482.71,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,28,"2023-07-28","11:30:00 PM",10.77,27.28,31.01,1483.07,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","12:00:00 AM",11.45,27.23,31.48,1485.44,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","12:30:00 AM",10.97,27.23,31.12,1483.72,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","01:00:00 AM",11.71,27.13,31.58,1486.23,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","01:30:00 AM",12.98,27.05,32.46,1490.53,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","02:00:00 AM",14.63,26.74,33.4,1495.68,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","02:30:00 AM",16.49,26.38,34.43,1501.21,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","03:00:00 AM",18.83,25.86,35.61,1507.69,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","03:30:00 AM",19.95,25.66,36.23,1510.72,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","04:00:00 AM",20.45,25.55,36.47,1512.01,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","04:30:00 AM",20.83,25.47,36.66,1512.99,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","05:00:00 AM",20.8,25.46,36.63,1512.9,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","05:30:00 AM",20.98,25.44,36.75,1513.38,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","06:00:00 AM",21.19,25.41,36.86,1513.9,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","06:30:00 AM",21.19,25.38,36.83,1513.88,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","07:00:00 AM",21.1,25.42,36.8,1513.67,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","07:30:00 AM",20.48,25.5,36.44,1512.04,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","08:00:00 AM",20.45,25.5,36.41,1511.96,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","08:30:00 AM",20.86,25.42,36.63,1513.02,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","09:00:00 AM",21.19,25.36,36.79,1513.85,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","09:30:00 AM",21.33,25.34,36.88,1514.23,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","10:00:00 AM",21.27,25.35,36.85,1514.08,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","10:30:00 AM",21.22,25.34,36.79,1513.91,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","11:00:00 AM",21.27,25.32,36.82,1514.05,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","11:30:00 AM",21.57,25.28,36.99,1514.81,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","12:00:00 PM",21.68,25.23,37.01,1515.07,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","12:30:00 PM",21.77,25.22,37.07,1515.31,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","01:00:00 PM",21.86,25.22,37.13,1515.54,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","01:30:00 PM",21.83,25.21,37.1,1515.45,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","02:00:00 PM",21.77,25.2,37.04,1515.28,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","02:30:00 PM",21.77,25.22,37.07,1515.31,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","03:00:00 PM",21.74,25.22,37.04,1515.22,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","03:30:00 PM",21.77,25.2,37.04,1515.28,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","04:00:00 PM",21.77,25.22,37.07,1515.31,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","04:30:00 PM",21.16,25.3,36.7,1513.7,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","05:00:00 PM",20.69,25.41,36.48,1512.52,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","05:30:00 PM",20.69,25.46,36.55,1512.58,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","06:00:00 PM",20.66,25.48,36.55,1512.52,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","06:30:00 PM",20.69,25.49,36.58,1512.61,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","07:00:00 PM",20.75,25.47,36.61,1512.76,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","07:30:00 PM",20.69,25.49,36.58,1512.61,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","08:00:00 PM",20.69,25.46,36.55,1512.58,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","08:30:00 PM",20.66,25.51,36.58,1512.55,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","09:00:00 PM",20.66,25.46,36.52,1512.49,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","09:30:00 PM",20.69,25.49,36.58,1512.61,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","10:00:00 PM",20.75,25.47,36.61,1512.76,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","10:30:00 PM",20.8,25.48,36.67,1512.93,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","11:00:00 PM",20.83,25.47,36.66,1512.99,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,29,"2023-07-29","11:30:00 PM",20.86,25.5,36.72,1513.11,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","12:00:00 AM",20.78,25.5,36.67,1512.87,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","12:30:00 AM",20.66,25.53,36.61,1512.58,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","01:00:00 AM",20.6,25.5,36.52,1512.37,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","01:30:00 AM",20.36,25.56,36.41,1511.77,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","02:00:00 AM",20.42,25.54,36.44,1511.92,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","02:30:00 AM",20.57,25.52,36.52,1512.31,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","03:00:00 AM",20.01,25.69,36.32,1510.93,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","03:30:00 AM",18.62,25.91,35.51,1507.13,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","04:00:00 AM",19.27,25.7,35.76,1508.81,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","04:30:00 AM",19.74,25.65,36.06,1510.12,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","05:00:00 AM",19.83,25.66,36.14,1510.39,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","05:30:00 AM",19.95,25.61,36.17,1510.66,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","06:00:00 AM",20.07,25.6,36.25,1510.99,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","06:30:00 AM",20.1,25.63,36.31,1511.11,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","07:00:00 AM",20.04,25.6,36.22,1510.91,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","07:30:00 AM",19.83,25.64,36.11,1510.36,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","08:00:00 AM",19.8,25.66,36.12,1510.3,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","08:30:00 AM",19.98,25.64,36.23,1510.78,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","09:00:00 AM",20.04,25.62,36.25,1510.93,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","09:30:00 AM",20.28,25.61,36.42,1511.59,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","10:00:00 AM",20.51,25.61,36.59,1512.25,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","10:30:00 AM",20.78,25.58,36.77,1512.96,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","11:00:00 AM",20.86,25.6,36.86,1513.22,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","11:30:00 AM",20.86,25.55,36.79,1513.17,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","12:00:00 PM",20.89,25.55,36.82,1513.25,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","12:30:00 PM",21.1,25.49,36.9,1513.76,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","01:00:00 PM",21.39,25.32,36.91,1514.37,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","01:30:00 PM",21.48,25.29,36.93,1514.58,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","02:00:00 PM",21.57,25.26,36.96,1514.78,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","02:30:00 PM",21.33,25.34,36.88,1514.23,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","03:00:00 PM",21.19,25.38,36.83,1513.88,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","03:30:00 PM",21.24,25.39,36.89,1514.05,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","04:00:00 PM",21.24,25.34,36.82,1513.99,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","04:30:00 PM",21.19,25.38,36.83,1513.88,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","05:00:00 PM",21.16,25.43,36.86,1513.85,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,30,"2023-07-30","05:30:00 PM",21.19,25.41,36.86,1513.9,"collecteur"
